"998.899","1005.642","998.038","1006.217","995.098","1002.695","999.849","995.512","1006.835","999.47","999.159","994.841"
"995.695","1001.133","996.942","996.39","999.365","1000.966","1001.392","993.402","996.857","999.046","1003.376","1001.102"
"1002.01","1004.72","998.066","997.641","1002.739","992.441","1000.802","994.91","992.635","997.669","994.686","1000.609"
"998.143","1000.474","997.135","1001.715","998.49","999.404","994.632","1002.271","1003.382","1003.61","1001.383","999.124"
"1002.278","1004.287","1001.066","998.797","999.214","1003.312","1003.892","1000.416","1001.932","997.352","1000.211","998.095"
"995.961","1003.471","998.61","997.252","999.385","999.938","997.238","1000.625","1006.698","999.088","999.554","996.693"
"1001.989","996.292","1004.239","997.379","1006.706","1002.885","995.679","1008.044","999.977","1001.314","1004.276","998.293"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.099","998.48","997.891","1004.897","1002.539","1001.632","997.415","994.74","1001.371","998.928","1001.646","998.392"
"996.112","1003.121","999.972","1006.656","1004.656","1000.106","999.178","1003.332","998.448","1002.735","996.963","995.755"
"999.738","1001.794","1002.383","1004.959","1001.911","1001.662","1001.936","1001.764","999.416","999.537","999.136","1000.942"
"1002.388","1001.283","1001.637","1003.324","1006.031","999.88","997.554","998.801","1001.45","996.019","1001.307","993.218"
"999.35","994.338","1001.357","1004.876","997.81","997.413","996.331","998.816","997.636","998.473","998.908","998.458"
"998.13","999.552","997.638","1003.316","999.114","999.781","1006.421","1003.371","1001.485","1001.735","1001.772","994.834"
"997.735","998.653","1002.046","996.647","1001.82","1002.724","1002.529","1002.32","1003.697","1000.35","995.757","999.661"
"1002.123","1000.995","997.893","998.209","997.077","1001.451","1003.686","997.801","996.614","1002.013","995.234","996.286"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.484","998.822","1002.235","995.903","994.968","1003.279","999.204","1006.359","1000.901","1000.636","995.248","996.869"
"1001.249","997.098","997.799","1010.297","999.636","1000.995","1000.029","998.218","1000.668","999.108","1001.649","998.592"
"1001.788","999.281","998.097","996.139","1001.628","1001.844","998.049","998.807","998.463","997.546","1000.263","998.526"
"1000.936","1000.236","999.634","994.962","999.938","998.662","1001.576","994.856","1003.245","1001.065","1003.982","996.106"
"1000.691","1003.387","996.151","1001.738","998.179","997.324","1004.7","1004.114","997.356","998.261","1005.603","998.016"
"1004.264","1002.875","1000.973","1002.529","999.004","1000.79","998.489","1001.206","997.033","999.216","998.726","999.137"
"1000.54","998.603","998.265","1005.562","993.168","997.784","1002.631","998.897","1004.793","1000.399","999.918","998.259"
"1006.359","998.332","1002.944","1001.057","999.707","1004.073","998.438","998.09","1002.4","1002.176","998.587","992.923"
"999.643","997.045","999.945","1005.054","993.634","1001.347","1001.356","997.434","1001.242","1003.142","1000.522","1002.774"
"995.4","1003.563","998.075","991.634","1002.779","1001.303","998.456","999.0","997.138","1000.552","999.917","1006.978"
"996.836","1001.341","998.637","1000.499","1002.848","996.648","1000.714","997.945","1002.304","997.795","1002.79","999.523"
"1000.382","1003.139","997.338","1002.19","996.716","999.347","992.663","999.375","998.86","1003.135","997.998","1003.423"
"1004.733","998.447","997.245","1000.101","1004.771","999.276","999.481","1002.838","999.305","1002.775","1000.877","993.373"
"997.344","1002.424","995.778","1003.674","1004.056","995.836","1002.595","1006.313","1002.251","999.043","999.093","997.59"
"998.413","1000.509","995.446","1004.237","1000.806","1000.68","1002.543","997.734","1002.032","1000.829","1003.595","1001.484"
"1007.603","997.365","1001.152","1003.69","1000.223","996.025","1000.812","996.254","997.413","1001.731","1000.654","999.617"
"997.322","1000.854","1002.542","1004.712","998.228","996.76","999.764","997.889","995.966","1005.883","1000.681","1003.678"
"996.183","998.419","999.635","1001.808","1000.664","996.087","1004.549","1002.573","1000.714","1000.813","1003.826","998.826"
"998.874","1000.927","999.628","1005.374","999.563","998.098","996.662","1002.871","999.422","997.3","999.486","996.591"
"1000.645","998.481","997.837","998.986","995.848","1005.929","998.857","998.87","1004.717","1001.719","999.158","994.906"
"1000.901","997.799","998.537","997.327","1004.437","1003.038","996.373","993.58","997.37","998.241","1005.095","1001.124"
"1001.595","1002.395","999.047","996.585","999.693","994.068","994.627","1000.427","1003.791","1000.33","996.519","996.348"
"996.973","1001.71","1001.479","1003.195","1002.611","997.672","997.821","1005.652","999.873","995.416","1000.127","1000.534"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.011","1001.048","1003.929","994.701","1006.862","994.858","997.479","994.963","996.191","1010.301","994.218","1003.277"
"995.334","995.637","998.934","1001.614","997.477","1003.858","1007.808","1001.194","1003.2","996.795","994.993","1001.83"
"998.541","999.17","1002.75","999.935","998.116","1000.225","1000.579","1002.487","1004.21","999.517","998.099","1000.27"
"1001.307","997.527","997.463","999.191","997.456","996.596","1001.075","1000.629","998.582","1002.519","999.541","997.364"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.866","997.439","1003.741","997.713","996.224","998.624","1001.998","998.881","1000.704","999.742","997.519","995.515"
"996.285","996.237","996.831","1001.52","998.237","993.272","998.31","996.345","1001.396","1001.112","997.496","997.382"
"1000.281","998.223","1000.769","1006.832","996.197","1001.576","999.755","998.496","1004.496","996.791","994.619","999.932"
"1000.091","1000.852","998.637","999.405","1001.116","999.283","997.943","999.97","995.215","998.921","997.15","1002.192"
"999.757","995.869","998.023","1004.57","1008.604","1003.393","1003.853","1002.704","999.568","998.173","1004.698","997.85"
"1002.241","997.133","999.057","998.169","1003.265","1003.223","1000.41","995.406","994.433","1002.44","1000.791","1004.023"
"997.255","998.286","997.683","1002.902","1002.154","995.513","999.49","1000.502","1000.93","1001.737","1001.901","996.328"
"1002.438","995.803","999.564","999.014","1003.567","1002.832","1004.175","998.836","999.279","1002.022","997.183","999.993"
"998.132","1005.262","995.44","998.529","993.542","1001.845","997.801","999.905","1001.842","1002.2","996.499","999.284"
"1001.266","996.605","1004.305","1001.869","997.546","997.092","1000.704","1005.284","995.446","998.989","999.118","998.565"
"996.755","998.35","1001.178","1004.727","996.146","1000.501","1004.254","997.437","999.176","1002.777","994.868","998.994"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.701","1001.604","1000.444","1005.769","1001.796","995.843","1001.101","1003.989","995.667","1002.26","1007.078","997.833"
"1001.705","1000.627","995.494","1002.042","997.842","1005.685","997.006","1001.005","1000.234","999.213","995.719","1000.514"
"1004.003","1000.845","1002.857","998.64","1001.241","993.43","1001.603","998.985","1005.812","999.977","999.262","1006.574"
"1000.219","996.651","1001.106","1001.763","996.759","994.325","998.34","1004.967","1001.532","999.519","1001.292","1003.376"
"1002.31","1000.731","1005.432","999.932","999.718","1006.555","995.51","997.197","998.662","1003.866","999.932","1002.06"
"998.462","997.843","1001.42","997.176","992.975","1004.332","1003.566","1000.458","1000.727","998.957","996.84","1000.553"
"995.018","998.686","996.395","1004.784","1001.037","998.574","998.441","1001.075","996.945","1004.324","995.115","1002.559"
"1001.688","1005.018","1002.124","996.148","994.317","1004.16","1002.773","999.123","995.71","993.588","1000.259","999.749"
"1000.752","996.395","997.328","997.656","994.23","995.389","1002.079","1000.943","1001.102","1003.49","994.523","1004.955"
"997.147","997.901","998.835","1002.355","1000.007","993.305","999.683","999.477","1004.022","998.912","999.211","1000.612"
"997.562","998.285","997.503","998.736","996.798","999.046","999.442","1003.057","997.54","997.921","994.485","1002.494"
"1000.515","1000.235","995.345","999.951","1005.892","992.891","997.571","999.511","999.343","1005.076","1001.651","999.894"
"996.022","998.681","996.321","991.925","999.325","998.561","998.533","1001.288","1000.073","997.059","1001.644","1005.5"
"1000.984","1003.293","999.943","1001.872","996.808","998.801","1001.877","998.357","999.185","1004.022","1002.677","1001.91"
"1000.4","1003.928","995.427","998.972","1000.876","1001.973","998.16","1002.212","995.722","996.792","1000.306","1002.158"
"995.433","1002.349","997.273","999.638","1000.532","1005.775","999.099","998.288","1005.678","999.303","997.973","1004.19"
"1000.282","1001.219","1000.648","994.852","1004.447","999.571","1004.779","1002.275","1000.33","996.989","1002.301","1000.718"
"1002.63","1000.886","1001.622","999.705","1000.572","996.898","1001.534","1000.381","1000.277","1001.944","999.092","1001.354"
"997.297","996.994","997.807","1000.395","1002.46","1001.164","1002.988","1002.936","1006.205","994.904","1002.43","1000.484"
"1002.266","1002.996","1004.16","994.606","995.891","999.364","1003.391","998.687","1001.021","1000.506","1003.433","997.825"
"1003.173","1004.01","995.033","1005.542","1001.521","995.159","1003.306","998.773","996.64","1002.527","1001.283","995.061"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.325","1005.724","997.505","1000.001","999.442","1000.652","998.362","1001.559","1000.706","1000.0","999.566","1002.671"
"1000.492","1001.667","1001.881","997.011","1003.335","1001.683","1006.295","996.596","996.875","1003.928","997.279","997.957"
"1006.844","1000.719","1005.355","1007.885","999.123","1004.002","1005.664","999.669","997.55","1004.995","999.122","1003.775"
"997.468","1002.674","1002.903","998.381","1000.722","997.143","999.113","997.858","1000.75","1002.886","999.116","1006.706"
"998.357","1000.129","1005.199","996.155","998.826","1004.527","1000.219","1002.189","1000.327","1000.041","1004.872","1000.185"
"1004.45","995.097","1001.016","1000.582","997.536","1003.306","1002.435","997.028","1005.007","1000.325","1000.19","1003.133"
"999.257","994.744","1002.637","1004.925","999.306","999.266","1001.273","998.524","995.75","1001.506","999.163","1001.549"
"1000.008","1003.495","994.428","1004.7","999.793","998.458","1001.632","1004.074","997.152","999.992","1002.432","997.805"
"999.286","1003.101","998.944","1003.871","995.288","995.844","1004.814","1000.936","1000.207","998.066","1005.707","1000.047"
"997.759","1000.293","996.103","1000.561","998.675","998.779","1002.509","1003.815","996.339","996.894","1000.617","996.885"
"997.833","998.088","1001.968","1000.198","1009.721","1002.294","994.454","999.049","1003.543","998.306","998.926","1005.411"
"1002.278","999.805","995.829","998.226","1005.105","999.872","1001.02","997.358","1004.017","998.732","1005.561","1004.799"
"998.582","994.83","1001.93","1002.327","1005.72","1004.372","1003.482","1002.581","998.617","1004.831","1000.475","995.323"
"1001.365","996.958","999.876","1000.526","999.121","1002.37","1000.387","1000.67","998.527","999.164","1002.537","997.874"
"994.863","999.187","1005.573","1003.67","1000.609","1002.746","999.041","1001.793","1003.189","996.295","996.673","1001.168"
"999.571","1003.864","1006.421","1000.881","999.849","1002.688","1005.209","999.86","999.39","1001.946","994.945","1004.267"
"1002.095","1002.235","1006.528","998.39","997.671","998.166","998.058","995.362","1002.324","1000.64","1000.821","996.285"
"1004.266","998.465","999.053","1004.861","998.309","999.915","1002.734","1001.762","1003.995","992.322","996.075","1000.262"
"1004.194","1003.905","996.086","996.702","1002.561","1001.78","995.767","995.491","1003.917","1000.461","999.821","996.677"
"1000.979","997.327","1003.681","996.349","998.925","1002.77","1004.139","1005.852","1002.906","995.556","1000.604","995.921"
"998.325","1002.138","999.664","998.723","1003.835","1002.97","1001.272","999.581","1001.825","998.841","1003.686","1000.033"
"1005.036","1001.718","996.227","999.155","1000.857","998.984","995.396","996.738","1000.997","1000.182","998.007","996.033"
"1001.404","997.843","997.161","999.761","997.662","997.412","1006.056","1000.118","1001.263","1004.51","998.334","998.915"
"995.864","997.944","997.651","997.904","997.729","1000.688","997.795","1000.472","996.372","998.933","997.898","1003.945"
"999.747","998.822","1004.518","998.231","1001.504","1003.565","1001.149","997.378","1004.888","1001.678","1002.238","998.86"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.978","1001.917","997.399","998.042","996.202","998.889","1001.956","1003.437","999.071","994.777","995.344","997.884"
"1002.102","1000.461","1001.065","1000.651","1000.413","995.664","996.255","999.406","1000.442","999.613","999.399","997.177"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.952","1006.067","997.725","993.766","1001.239","999.975","1000.196","1001.334","999.646","997.334","1002.501","998.022"
"1000.043","1000.617","999.856","996.299","1004.179","997.035","1002.649","1001.235","1001.773","1003.327","997.426","1001.336"
"996.079","1000.204","1002.479","996.269","998.66","999.496","1000.642","1000.542","997.053","998.553","996.324","999.132"
"1003.392","1006.303","1003.29","997.886","996.044","1000.389","996.17","1003.331","999.757","997.582","999.181","1008.451"
"997.616","994.118","1004.594","1001.192","1000.549","996.218","1000.051","995.452","1002.364","1002.589","996.603","1002.179"
"1000.963","995.886","1001.33","997.621","1001.759","999.343","1003.399","1001.25","998.889","997.909","1003.795","1002.085"
"997.614","1003.551","996.735","995.753","1001.42","995.129","994.172","1005.518","997.064","999.13","1000.395","996.797"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.114","997.439","999.811","1001.646","995.819","1003.662","1006.841","1000.094","1002.53","1001.364","998.932","1001.142"
"1002.405","999.865","999.377","1004.906","1001.506","1000.476","1000.325","996.079","1002.071","1001.841","990.835","1005.419"
"993.997","1001.662","1000.71","998.877","999.827","1002.687","1000.443","994.538","1003.852","1002.097","997.567","999.557"
"998.034","1002.162","1003.795","992.697","994.115","999.57","998.521","997.526","996.573","999.036","997.681","994.276"
"1002.495","1000.904","1005.915","1003.448","997.268","997.093","1003.312","993.475","998.927","1003.552","1001.111","999.696"
"996.675","997.728","995.478","997.371","997.413","992.522","1005.749","999.898","995.529","999.749","1000.363","997.941"
"998.757","1000.088","998.428","1000.232","996.279","1000.115","1000.169","1000.964","1002.219","1001.746","1000.274","999.69"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.535","997.755","1004.333","1001.14","996.882","997.949","998.704","1000.181","1000.264","1001.661","998.873","994.342"
"999.188","1000.828","1004.798","998.621","998.121","1003.876","999.947","997.821","997.318","1006.749","1003.009","996.186"
"1003.151","1003.631","1003.268","997.502","1002.788","996.036","994.97","1000.622","1000.192","1002.573","997.683","999.915"
"1003.656","1001.196","998.64","1000.902","1002.48","1003.371","994.682","998.216","992.891","1002.25","999.042","997.772"
"1003.586","1003.323","998.066","998.981","1000.238","997.736","998.908","998.357","1004.251","994.862","1005.003","999.466"
"1001.389","999.554","994.018","1003.377","1007.002","994.216","994.984","1001.81","1002.177","1004.513","998.047","997.783"
"1004.749","1001.004","998.857","1003.685","1000.317","998.043","999.479","1001.6","1002.184","999.786","995.556","1001.048"
"1006.655","1006.958","996.403","997.947","1001.545","997.499","1000.324","1001.229","994.893","996.437","998.956","999.427"
"1001.171","999.647","1005.386","998.268","1004.527","998.007","1004.278","999.178","1003.249","997.128","999.557","1003.335"
"999.792","998.996","1001.686","1000.352","1000.709","999.465","1001.34","997.346","1000.448","996.546","996.696","999.61"
"1000.756","1002.014","992.853","1002.632","1000.79","999.477","1000.827","993.149","996.058","999.862","999.433","997.442"
"999.918","1001.231","999.457","1005.357","1001.519","996.264","1000.086","996.063","1000.444","998.283","1005.205","1004.629"
"994.788","999.571","994.75","998.809","1002.589","1003.151","998.018","995.154","1000.209","999.227","1001.173","999.604"
"995.565","1000.271","1001.876","1001.258","998.825","997.696","999.631","996.527","992.256","996.601","997.719","999.111"
"1000.632","1005.185","1007.014","996.783","1001.024","992.398","995.526","1002.78","1001.717","996.784","1003.141","1002.127"
"1000.844","994.895","1000.431","1005.206","993.719","997.724","999.149","1002.478","1005.044","999.649","1000.684","1000.68"
"1003.255","1004.079","1000.787","1004.011","995.377","1005.054","1005.548","1001.421","996.806","1002.26","1007.685","999.363"
"1005.369","994.124","997.79","1005.391","1003.477","1001.235","1005.427","1004.768","1002.772","997.013","1006.732","996.777"
"1002.129","998.509","998.926","1009.841","1000.8","996.088","1005.839","996.51","1002.279","1002.78","994.982","997.393"
"1003.86","998.392","996.006","999.144","997.203","1001.51","1004.98","1002.151","998.614","997.782","1001.003","1006.049"
"1005.481","995.129","997.718","997.923","995.3","999.405","1002.502","1003.615","1003.196","1001.265","994.811","1001.443"
"997.209","998.776","1006.049","999.877","997.141","997.755","999.447","994.278","1008.326","997.973","997.578","1002.422"
"1001.647","999.964","1000.105","999.362","1001.848","1001.747","996.297","999.261","996.925","999.685","998.79","1000.947"
"997.357","998.449","1004.28","1002.472","1002.047","999.631","1001.129","995.295","1001.782","998.747","997.568","993.391"
"999.791","998.966","1000.877","999.168","993.226","1000.998","993.989","1002.021","1002.234","1003.224","1000.659","998.797"
"1004.167","1001.188","1004.21","1000.439","996.519","998.89","996.637","1001.019","995.095","1002.277","999.775","1000.505"
"994.61","999.114","1000.553","997.172","991.035","996.762","1006.077","992.85","1002.817","998.409","995.951","996.462"
"995.862","997.81","993.819","1003.699","1000.567","997.869","994.126","1001.942","1000.877","999.259","996.862","999.173"
"1003.71","997.428","992.113","1000.062","1004.788","997.519","1002.284","996.551","999.632","1002.08","1008.071","1000.288"
"994.865","999.283","999.786","995.511","997.634","1004.314","1003.398","1000.984","996.778","998.618","1004.569","996.683"
"994.239","1000.595","1003.035","997.386","1004.799","1000.536","996.348","1000.61","999.032","1000.984","1000.608","1000.534"
"999.74","996.531","994.867","1004.929","1004.747","1000.137","1001.61","1001.64","1005.559","1000.104","1001.546","996.603"
"999.231","1000.774","997.802","998.012","1001.349","1001.881","999.22","1002.809","999.455","1003.901","1004.547","998.59"
"999.013","998.77","1001.477","997.138","999.456","1002.781","998.856","1001.354","1000.208","1001.514","997.869","999.75"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"995.859","1001.495","1004.259","1001.353","995.674","1004.102","996.547","1001.798","999.441","1000.983","999.613","997.834"
"999.961","1003.035","999.679","995.189","1000.566","997.01","1002.359","1003.14","999.933","1000.414","1007.349","997.388"
"1003.514","1000.109","997.859","1003.765","1005.407","1004.803","1007.686","1000.392","994.984","1003.25","998.346","999.868"
"999.72","1008.292","998.659","993.835","996.826","1000.608","1002.014","1001.069","998.042","997.612","1001.326","1000.062"
"1004.088","998.334","998.394","1002.104","997.553","1001.071","997.748","999.686","992.163","1001.35","996.542","996.133"
"992.492","995.383","998.314","1002.646","995.678","997.523","996.904","996.549","999.605","1000.18","997.229","1001.842"
"998.584","999.771","996.667","999.041","1000.572","999.263","1002.672","1001.285","1000.917","1003.857","1004.119","994.148"
"1008.823","1002.688","996.299","999.34","1003.218","999.049","1000.652","1003.673","992.884","999.338","1000.033","996.893"
"1001.244","1002.225","999.426","1002.034","999.625","993.165","1002.636","998.527","1006.228","994.487","990.472","999.668"
"999.259","998.041","995.594","996.273","998.218","1003.152","1006.438","996.4","1001.925","1004.113","1000.759","1000.359"
"1000.988","1005.398","997.045","999.361","996.544","994.296","999.322","996.514","1001.776","1003.808","1003.615","996.355"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.169","1004.78","994.944","993.978","1002.979","1004.681","1002.905","1001.964","1004.582","1001.978","998.281","996.446"
"998.144","996.433","1002.996","999.138","1000.173","1001.897","999.999","999.8","997.741","995.827","999.388","1000.302"
"992.577","993.404","1004.755","996.569","1003.672","998.791","996.998","999.572","999.203","1000.698","998.456","996.731"
"994.792","993.931","999.631","998.344","1002.651","1007.262","996.601","999.594","996.224","997.111","1000.905","999.828"
"1003.109","999.959","1000.276","997.674","997.99","996.032","999.969","1002.035","999.082","998.763","1003.854","999.681"
"998.278","997.343","1007.056","997.546","998.039","1001.763","995.769","997.944","998.906","995.523","997.995","996.822"
"997.216","995.571","1003.066","999.067","1000.718","1003.249","1000.516","1002.329","997.311","1000.465","996.252","1000.156"
"1004.054","998.295","998.968","999.451","997.513","996.399","997.896","1001.497","998.108","1001.842","1003.156","1003.718"
"1001.984","999.375","1001.322","1000.995","1006.118","1006.045","999.63","997.507","1002.788","1002.931","998.65","999.841"
"1005.578","999.394","1007.367","1003.171","1001.512","1000.08","999.992","1003.608","1000.645","1000.14","1002.22","998.146"
"1000.002","1000.791","1001.335","998.53","1001.602","1002.358","997.887","998.658","997.253","994.835","999.344","999.777"
"998.241","1001.627","992.712","1000.044","999.402","1002.565","1000.375","991.1","998.181","1000.559","999.365","999.501"
"1006.014","1000.035","1003.591","1001.72","995.925","995.542","994.864","999.227","1001.246","1000.053","1004.287","1001.83"
"999.713","1000.011","998.846","1001.116","998.412","995.875","998.487","998.145","1001.368","1000.388","1004.588","998.049"
"1001.204","1000.045","999.16","991.429","999.695","998.716","998.999","998.361","1000.239","1000.92","1001.644","999.746"
"997.215","1003.786","1001.647","1003.225","1002.083","994.911","1001.377","998.686","1002.258","1000.105","1004.54","1000.967"
"993.369","1004.918","993.426","1000.858","997.114","996.779","997.972","997.558","1002.199","1002.236","1000.767","997.115"
"1002.764","998.425","995.437","996.444","998.015","997.982","996.532","998.605","1000.572","998.705","1004.252","996.585"
"1000.794","998.437","1000.043","996.897","1004.335","994.398","1001.197","1004.794","1001.051","1001.234","998.376","998.213"
"1001.661","997.266","1000.353","1000.371","1000.069","1001.031","1006.441","999.682","1002.585","996.069","1002.485","994.375"
"1001.033","998.059","1004.622","994.479","998.368","1000.278","999.694","992.266","1001.307","995.172","1002.736","997.598"
"997.095","993.981","998.226","999.396","993.53","1002.516","997.257","999.014","999.433","998.732","997.269","1003.969"
"996.842","1000.931","1003.934","995.341","1001.906","1001.312","999.352","1001.169","1005.897","1000.266","998.906","994.419"
"1003.237","1002.788","998.928","997.304","1001.08","992.457","1007.586","999.012","991.639","1001.275","1000.259","1005.143"
"996.985","1000.85","996.359","999.667","999.35","1000.063","996.197","996.59","996.89","996.451","996.092","996.928"
"1001.882","998.161","1003.784","1003.705","999.973","996.886","1000.486","1004.249","996.952","996.964","1000.391","998.594"
"1004.836","1003.103","1000.506","1003.23","996.974","1003.2","1004.67","1003.197","998.043","989.618","999.043","995.78"
"1002.986","1003.774","1003.066","997.192","1006.213","998.88","999.28","1002.749","1006.738","996.774","1003.029","998.991"
"996.647","1000.931","996.888","1001.77","1001.872","996.983","995.907","1000.665","1002.837","999.723","998.498","996.326"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.176","1001.639","1004.183","998.448","999.259","998.763","998.137","993.349","998.493","998.458","1002.232","995.525"
"1007.495","1003.075","1001.266","1001.7","1001.469","1001.815","999.12","1003.135","998.9","994.143","1003.936","1000.512"
"999.934","1000.723","1004.687","998.119","1002.422","1003.915","1000.786","1000.741","1003.573","1000.683","999.474","1001.296"
"1002.218","1006.442","996.732","1003.146","998.686","996.146","1006.59","1006.647","1004.402","1000.931","999.232","999.993"
"1002.628","1000.591","1007.973","998.318","1001.006","1004.757","999.362","1001.702","1001.425","1003.675","1000.52","997.618"
"1000.946","997.211","999.367","997.351","998.506","999.079","1000.792","1002.614","994.062","1006.689","1001.107","1002.094"
"1002.962","998.331","1003.048","997.415","1003.884","995.177","995.092","998.377","1001.677","998.547","1003.052","1001.339"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.402","1000.388","1000.712","1001.884","1002.414","997.849","999.087","1002.435","1004.39","1008.989","995.8","996.932"
"996.089","998.976","995.77","997.449","1002.234","1002.98","998.984","998.577","1004.566","1003.17","998.454","997.648"
"1007.295","1002.897","1007.796","999.593","996.723","998.229","993.532","1002.889","998.482","999.342","999.574","1002.696"
"1004.152","996.376","1000.56","1000.305","998.218","997.418","996.97","999.825","995.933","1000.864","999.345","999.113"
"997.496","998.831","1000.846","995.263","999.505","1003.677","997.847","999.509","993.324","998.807","996.775","1001.514"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.201","997.007","1005.651","1002.072","1003.032","997.215","1001.064","999.488","1000.933","998.376","1000.337","994.785"
"998.368","997.344","1003.374","995.159","1004.419","1001.264","1001.233","1001.547","996.95","1007.079","998.139","1000.337"
"998.069","1003.152","1001.076","1003.475","997.597","1000.122","997.165","1002.523","1001.865","1001.108","1000.084","1000.623"
"999.272","1004.111","999.467","994.924","1002.964","1003.555","991.976","1008.385","1001.251","995.186","998.512","1004.18"
"1002.46","1005.276","997.103","990.837","999.572","1001.059","1001.745","1002.176","998.489","994.901","1004.341","1007.264"
"995.526","998.234","999.177","1002.201","1001.812","1000.302","996.61","1002.366","998.299","1003.76","1000.052","1006.4"
"999.095","997.28","997.327","999.398","999.101","1003.893","996.557","1000.626","997.523","995.551","1002.413","999.03"
"999.42","1000.756","998.714","1003.03","1006.358","1003.24","1001.975","1000.76","999.111","999.714","994.296","997.023"
"999.35","1003.463","1002.985","997.071","1001.042","1003.95","1002.222","997.539","1006.068","1001.577","1007.514","1001.141"
"999.352","997.474","998.85","998.47","1000.279","995.698","996.905","1003.729","1002.626","999.227","1001.238","1000.992"
"1002.866","1000.043","1000.772","998.273","1000.941","994.596","999.758","1001.052","997.78","1000.277","997.411","1007.499"
"995.923","995.202","1006.455","998.332","998.872","1003.782","995.751","1006.08","998.511","1004.627","1004.522","1001.616"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"993.677","1003.672","999.733","994.097","998.084","1002.925","1000.688","1000.216","996.111","1002.75","1000.467","999.278"
"996.339","1005.294","1003.442","1005.809","993.181","998.29","997.683","1000.522","999.29","1001.933","1003.396","997.633"
"998.114","1001.638","999.617","1001.351","1004.043","1002.8","1000.94","1001.721","1001.499","1000.643","994.308","1001.595"
"1000.214","1001.294","992.087","1003.146","1000.709","1000.937","997.184","1003.012","996.541","999.026","998.442","1002.039"
"1000.709","1007.947","995.282","999.925","1004.351","998.409","999.014","1007.692","1000.522","1003.72","999.81","995.803"
"998.933","1002.144","991.813","1004.251","1004.391","998.658","996.936","1001.738","996.157","1002.124","998.537","997.754"
"1007.818","997.168","1001.229","997.684","1006.733","1000.458","997.752","1002.445","1002.938","1001.018","996.102","996.21"
"1000.47","1001.584","996.841","998.851","998.402","996.061","997.85","998.991","1001.962","1005.368","1003.984","997.994"
"1004.129","1001.893","1006.815","1001.859","1003.854","1003.005","997.784","1000.401","996.501","999.346","1000.149","994.749"
"996.939","1003.954","1001.176","1001.561","998.299","999.263","1002.022","1000.161","996.064","1002.899","1000.673","1000.01"
"1000.374","997.321","999.158","994.384","1001.262","995.924","1004.884","997.592","997.435","993.672","1005.281","1003.666"
"1005.68","1001.793","1001.4","1001.24","1000.382","1001.485","1002.411","1003.45","1003.216","999.178","997.929","999.079"
"998.833","1000.262","1002.831","992.7","997.192","999.763","998.658","998.865","998.19","995.729","999.346","1002.754"
"993.134","995.209","1001.542","998.256","999.174","998.281","1002.74","1002.734","1000.108","998.445","1002.172","999.697"
"1002.413","997.41","999.919","998.445","1001.19","1004.254","999.608","1000.73","1006.859","1000.595","1001.349","999.915"
"1005.414","1004.396","996.774","994.555","996.936","1004.215","1001.307","1000.311","998.778","1000.247","1000.688","1002.784"
"998.173","996.356","994.101","995.916","998.285","997.935","999.784","998.982","1005.653","1004.626","997.092","999.735"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.538","999.633","1002.035","1002.837","1001.646","1001.879","999.15","999.437","997.961","998.889","994.746","996.439"
