"998.346","1002.123","1005.626","1003.718","999.681","999.234","1001.953","1001.729","1004.789","996.356","1001.072","996.797"
"997.253","995.702","1001.935","995.776","997.046","1001.074","998.907","999.125","1000.317","995.183","1003.298","997.04"
"997.607","1002.764","994.774","1000.531","1000.55","998.808","996.868","999.001","1004.161","1005.448","1007.162","994.977"
"1002.27","999.212","1004.647","998.461","1000.615","996.672","993.041","998.687","1005.353","1003.176","992.522","1002.942"
"1002.045","1003.239","999.102","998.582","992.566","1001.075","1000.044","1002.251","1002.147","999.19","1001.18","1001.312"
"1000.804","1005.826","1000.336","1003.862","1006.354","1002.785","996.828","997.716","996.328","997.682","1000.583","1003.407"
"998.704","999.815","998.733","1000.325","1002.58","1000.0","997.534","997.026","1001.906","998.71","998.35","997.131"
"997.978","996.858","1002.576","1003.263","1003.384","994.041","1004.205","996.534","1003.997","1001.432","997.184","1000.993"
"997.957","998.422","1001.898","996.29","998.386","995.466","997.683","997.791","999.75","1000.767","999.109","996.399"
"1001.478","999.36","997.476","1002.13","1000.646","1000.124","999.403","1002.449","1006.591","1003.346","997.455","1000.089"
"1001.24","995.187","1001.037","997.202","998.433","1003.52","999.545","995.465","993.882","997.78","999.602","1000.537"
"999.668","1003.41","1002.388","1003.461","997.692","997.986","1000.864","1000.746","997.582","1001.041","998.575","1000.418"
"994.134","999.166","1002.052","995.828","993.603","997.967","999.328","998.355","1001.187","995.478","1001.543","997.841"
"1004.339","999.609","1001.209","1005.582","1002.301","1005.238","1001.62","999.814","1000.149","1003.898","1002.209","996.657"
"999.033","996.104","1002.953","997.596","1004.392","1000.412","994.251","1001.81","998.73","1004.368","1000.501","997.333"
"999.624","999.011","1004.478","997.358","996.765","1000.594","1001.656","1001.167","1001.932","1004.315","1001.254","1003.545"
"1000.278","1000.415","999.306","995.952","1004.174","1001.798","999.879","994.257","1003.89","995.036","993.039","998.721"
"998.111","997.665","1002.03","1002.714","997.886","1004.09","996.429","1001.068","994.855","1003.957","1004.238","1001.344"
"1004.075","1002.382","1007.527","998.299","1000.473","1001.717","1000.375","1000.434","997.952","996.781","998.635","1003.565"
"1001.206","1000.321","1002.506","993.851","995.212","990.824","998.356","1005.266","1001.067","999.828","1000.566","1005.018"
"995.453","998.834","1004.562","998.71","997.317","997.788","1006.427","1003.726","1004.712","998.076","996.859","997.911"
"997.5","1005.62","1001.083","997.854","1000.985","998.686","997.251","994.551","996.395","996.85","1000.355","995.846"
"1001.122","1004.683","1002.324","998.26","1005.075","1002.18","997.97","999.325","999.545","1000.36","1000.99","998.972"
"997.553","997.987","995.829","1000.912","1002.804","1001.1","1007.022","998.835","998.234","1001.01","1002.773","1003.214"
"1004.501","1003.792","1007.287","998.416","1000.862","1001.265","996.883","1003.929","1002.148","1004.4","993.918","995.196"
"999.141","996.44","994.281","1001.291","998.103","997.648","999.411","998.212","997.227","999.025","997.208","997.209"
"1000.546","1002.367","1000.313","1000.112","1001.546","999.908","1001.251","997.796","996.126","1003.326","994.934","997.635"
"1001.952","997.766","999.826","994.398","1001.811","998.603","999.405","1002.579","993.332","997.582","993.038","997.744"
"995.35","995.547","998.932","998.365","1001.59","1001.073","1004.74","1003.687","999.243","992.577","1007.57","1001.033"
"998.374","1001.655","1001.823","1001.493","1002.607","1002.69","1001.272","1001.437","994.006","1000.303","996.323","1002.061"
"998.323","997.638","1001.437","998.365","1002.338","1001.268","997.68","998.473","998.958","999.591","997.298","1000.898"
"993.946","1003.928","1005.618","1002.777","1001.009","1001.607","1001.468","999.485","992.307","1000.385","1000.715","999.034"
"1001.162","998.802","1004.636","1000.846","997.465","998.253","1000.404","1001.369","994.971","1002.587","1000.219","998.833"
"1002.432","998.494","997.562","997.124","1003.407","998.521","1000.537","1001.268","1003.996","1004.236","993.69","996.334"
"999.126","999.655","999.113","1002.714","996.23","1001.461","1001.679","1001.089","996.165","995.19","1005.174","1001.016"
"994.242","992.34","1001.179","1000.307","1007.053","1002.063","1004.242","1001.816","1002.397","997.221","999.053","1003.879"
"993.485","999.229","997.72","999.794","998.804","998.057","999.397","997.674","995.881","1001.294","1000.561","999.753"
"999.68","1004.639","1005.151","1001.278","1001.909","1002.763","999.297","999.875","996.367","1001.378","997.805","999.416"
"997.171","1004.509","996.199","1003.682","999.591","998.979","1002.774","999.025","1002.122","1005.966","999.805","999.554"
"995.842","1003.486","999.386","999.925","997.453","1002.139","1001.528","1003.133","998.282","1000.394","1002.022","998.601"
"1003.048","997.817","997.696","996.997","1000.553","1000.166","997.269","1001.902","996.665","1001.186","1004.667","995.331"
"1001.753","999.857","1001.123","998.363","995.198","1001.493","1001.488","1001.224","1000.568","1000.517","1001.195","1001.301"
"1002.838","1001.303","1007.391","999.994","994.021","1004.186","994.707","996.07","997.732","1004.609","1001.37","1004.681"
"999.306","995.482","1002.244","1001.492","1007.799","999.093","1003.068","994.508","997.765","1000.103","997.667","1005.352"
"997.951","999.872","997.54","1004.799","1002.956","1000.429","996.179","1001.783","1002.387","998.606","1001.22","999.444"
"998.402","1002.455","1001.994","1000.034","999.349","995.303","994.777","1003.758","995.313","996.325","1001.268","997.26"
"997.075","997.889","1000.791","999.253","1000.32","1000.011","992.548","1002.986","992.792","998.62","1002.774","1000.032"
"1001.964","1004.004","1001.85","995.257","999.524","997.495","1000.129","1000.127","999.275","1001.54","1001.265","1001.608"
"1002.425","1000.159","1003.469","1002.197","996.28","997.943","1005.108","999.959","1005.905","1004.293","1001.037","994.773"
"1004.958","1001.789","1002.172","998.178","1003.234","1003.925","1000.751","1002.029","1000.501","1000.223","1006.951","998.014"
"998.447","1001.688","995.15","997.881","1000.685","999.134","1001.091","998.123","996.294","1000.281","1001.857","996.484"
"1000.625","1003.355","994.304","1000.526","999.905","995.64","1000.385","999.409","1002.359","1000.291","1002.388","998.296"
"996.181","1000.903","998.102","1002.351","998.592","1002.171","996.482","999.505","1002.136","1003.629","993.932","995.707"
"998.307","995.472","999.106","1001.005","997.538","995.806","999.444","1005.597","993.77","994.969","1000.096","997.038"
"1000.31","999.096","1000.276","1003.52","1005.005","997.32","1000.485","1001.903","996.036","1003.583","998.998","1002.968"
"1004.024","1000.993","998.113","996.029","1003.947","1004.947","1002.178","1003.667","1005.064","1001.609","1001.144","999.207"
"1002.763","1002.032","996.759","1002.277","1000.521","997.36","997.019","1003.012","997.558","1002.062","1003.362","995.902"
"997.826","997.237","1004.522","1000.075","995.42","995.093","995.849","1000.346","1003.487","1001.451","1005.835","997.871"
"997.613","993.618","1004.421","1001.205","994.218","1000.365","999.511","999.106","1000.847","999.977","1001.87","1000.1"
"999.475","1002.775","998.872","1002.03","998.633","998.007","992.605","992.131","992.826","1000.683","998.281","997.004"
"999.072","992.673","996.602","1001.256","996.302","1004.947","995.737","999.849","1001.058","1001.784","1003.929","998.811"
"1002.821","997.89","994.512","1005.756","1002.525","1001.244","999.684","1002.41","997.458","998.113","1001.147","1001.628"
"1003.647","1001.026","997.197","995.809","997.903","1004.616","999.825","997.69","1000.393","995.748","1000.412","995.137"
"995.223","1001.442","1000.084","999.57","1004.096","998.887","1000.189","1000.95","997.475","997.308","995.859","1000.979"
"1001.426","998.851","999.0","998.645","1004.853","997.263","998.971","997.184","1001.17","1004.106","1001.02","995.718"
"1006.942","1000.411","1002.371","997.764","1000.281","1000.155","1005.408","999.799","999.296","994.385","994.423","1004.908"
"1000.317","1003.339","1005.449","1001.508","997.603","999.384","998.595","1003.711","993.587","1003.276","1005.101","1000.728"
"1006.11","999.357","1001.082","1001.6","1001.988","1004.141","1003.712","999.386","996.117","1002.344","999.046","999.06"
"1001.433","1001.682","999.413","1001.563","1000.159","1001.022","1001.4","999.482","1005.098","1001.851","1000.156","1006.185"
"1000.709","997.391","1002.325","997.982","999.314","998.958","1000.906","996.878","1000.94","997.504","997.19","997.468"
"998.92","996.707","1001.027","997.912","1003.769","999.924","997.372","996.04","1007.662","1000.598","996.299","998.222"
"999.062","1002.448","994.153","1002.505","998.238","1003.209","1002.441","1002.307","1001.833","995.956","1002.396","999.536"
"1001.975","1001.698","1003.505","1001.974","994.825","1006.462","996.984","999.853","1001.263","994.196","1001.247","999.769"
"996.815","1000.398","999.671","1002.753","1001.867","999.196","998.849","998.794","998.903","1000.226","996.344","1002.843"
"1001.454","998.457","998.373","1000.543","995.193","1001.876","998.075","1005.037","994.124","1003.289","1003.647","999.425"
"1007.196","1000.301","999.371","1002.217","998.771","998.718","998.051","1003.834","1000.126","997.598","995.969","1005.863"
"1003.177","1001.19","1001.742","1003.496","996.701","996.413","1003.172","1003.839","1002.749","1006.538","995.237","998.759"
"998.852","997.471","1007.475","996.324","1001.023","995.285","998.182","999.985","1003.122","993.96","994.215","995.782"
"997.16","1000.113","993.515","1001.723","998.534","997.878","997.474","999.817","1000.283","999.638","999.733","1008.105"
"1004.298","999.82","996.968","998.933","999.805","1001.008","1002.629","1002.697","1003.236","999.508","996.693","998.655"
"999.83","1000.396","1002.749","998.639","1002.278","1001.287","1001.667","999.344","994.651","1004.663","1004.109","1006.524"
"997.889","1000.847","997.143","997.958","999.124","1001.068","999.834","1001.296","999.521","1001.747","1003.113","994.022"
"1001.14","994.623","992.53","995.59","995.165","997.612","1001.651","1005.971","1005.508","998.883","997.098","1000.863"
"1001.471","1003.682","995.558","998.705","1001.808","995.731","1001.495","1002.428","1003.001","997.83","999.648","1006.303"
"999.707","999.331","1001.611","995.853","997.018","1000.827","1004.309","1002.761","999.202","998.125","1000.126","999.438"
"1008.207","1006.332","1003.36","997.882","1000.238","1002.5","1004.767","995.842","997.784","1000.227","999.476","997.375"
"995.435","999.249","998.3","997.235","1002.972","1004.505","1000.508","1001.4","1004.77","999.195","1000.805","1000.242"
"999.381","993.52","1000.025","997.206","997.692","1002.399","994.197","1004.748","1000.023","1001.773","994.456","1004.274"
"994.15","997.219","998.034","1004.732","998.765","996.396","1001.83","1003.73","1002.855","998.987","1004.185","997.002"
"1002.07","996.528","995.552","1000.751","994.865","997.993","997.853","1001.383","1001.343","995.565","998.902","1001.395"
"999.414","1002.53","1003.973","999.332","990.311","999.699","1002.661","997.302","1001.716","1001.141","996.174","1003.35"
"1002.981","999.184","999.515","998.2","998.397","998.824","1001.769","994.435","998.85","996.018","1001.481","1002.712"
"1003.767","1001.146","997.801","1007.679","1001.641","1001.145","997.952","1001.784","998.733","1004.009","1000.246","997.91"
"1000.118","999.201","998.96","996.378","1001.063","999.618","1004.774","1002.534","1000.517","996.687","994.043","1000.976"
"995.616","997.178","1002.557","996.538","995.777","1003.404","996.669","1000.301","1006.21","1003.295","997.714","998.108"
"999.024","1002.077","996.148","998.168","995.516","1002.077","998.671","1002.856","999.106","1003.037","1005.189","1001.906"
"998.242","1000.408","1002.735","1006.553","996.174","999.397","1001.221","1002.602","1001.231","1002.214","1003.366","1005.039"
"992.624","1001.8","1001.931","1002.422","1001.944","995.947","1003.158","1005.105","1000.363","1002.403","999.329","999.95"
"1004.25","1000.123","999.268","997.704","1001.763","995.938","1000.499","1003.733","993.09","1002.061","994.497","1002.032"
"1002.644","991.08","993.919","998.721","999.59","1001.168","1001.514","998.266","996.453","995.201","1001.942","998.19"
"1005.003","1005.017","996.607","996.714","996.073","1001.91","1003.064","1005.898","1005.331","999.715","997.807","1000.867"
"994.405","1001.597","1002.947","996.927","998.024","1000.033","994.974","992.928","997.05","997.832","999.146","997.32"
"994.906","997.226","996.626","1004.903","1004.951","1001.015","1002.762","1001.209","1000.354","997.946","992.039","1002.932"
"1004.33","997.861","1002.664","996.345","1005.845","999.745","997.228","999.322","995.503","998.65","997.602","1004.004"
"1006.322","997.585","1000.837","1002.125","995.511","1005.73","998.684","1006.001","994.88","1002.008","998.353","1001.129"
"1003.444","998.462","1004.494","1001.184","1001.83","1000.175","1003.916","1001.341","1001.245","1002.118","1002.38","998.622"
"999.374","1001.988","1004.626","999.658","997.759","1002.973","997.125","999.468","1002.43","994.693","1000.509","1001.189"
"1002.424","1001.069","1004.089","1000.533","1001.839","996.981","1002.693","998.633","996.78","1004.04","1000.421","997.094"
"997.384","1002.548","1002.691","1006.082","993.821","1004.092","996.578","1006.074","1006.078","1002.645","999.948","1004.309"
"991.212","1001.703","1000.735","996.357","999.583","1002.544","999.343","1001.387","994.574","998.583","1001.065","1004.763"
"999.201","1001.995","1001.083","1003.951","999.041","998.007","999.728","998.758","996.719","999.852","1002.606","1006.191"
"998.885","999.27","1000.206","1003.471","999.842","995.388","999.492","1001.406","1001.928","995.953","1004.452","1004.354"
"1000.35","997.172","999.508","997.133","998.425","1001.525","1000.128","997.952","999.22","999.494","1003.524","996.444"
"995.364","1002.21","993.531","995.025","999.876","998.877","1005.298","998.293","994.506","1003.565","992.693","1002.553"
"997.469","999.04","999.97","996.501","1000.043","1001.015","997.858","1000.122","998.042","1001.672","999.982","1003.367"
"1000.188","998.0","997.711","999.91","1006.075","1003.502","999.234","998.778","1001.486","999.091","997.879","998.501"
"1001.276","999.227","996.845","1004.297","1000.462","990.993","998.365","997.142","1003.269","993.039","997.656","995.607"
"1001.194","999.546","1002.173","1004.742","1003.795","1001.007","1000.392","1003.656","999.751","1000.319","997.893","1006.621"
"1003.027","997.425","996.878","997.983","997.648","1004.618","1001.957","1001.636","995.645","1003.076","997.579","998.654"
"1001.797","1001.764","996.413","1003.254","997.719","994.518","1002.937","1000.152","996.209","1000.154","1003.488","1004.808"
"998.147","1001.518","1005.82","999.947","999.802","1002.268","1005.019","994.291","1001.238","1002.843","1000.545","1001.416"
"995.839","998.219","996.467","1005.087","1000.438","995.003","997.052","1003.092","1000.979","1001.779","1004.119","998.368"
"1000.574","1002.505","997.251","995.938","1003.059","999.666","997.959","1001.982","1001.536","1001.641","994.227","998.246"
"1002.587","999.68","1001.049","997.916","1001.428","994.929","992.675","1002.667","998.08","996.887","994.503","996.544"
"1002.751","998.638","993.713","999.021","1001.223","999.934","999.773","1001.06","1005.549","997.865","1007.315","1001.06"
"1003.374","996.625","997.844","1000.618","998.533","999.893","1004.067","1003.838","1002.486","992.294","998.688","996.825"
"998.152","1003.142","1001.172","1002.318","999.433","996.358","996.492","1001.186","1001.913","992.943","1000.591","999.382"
"999.945","1000.439","1000.686","1000.748","1000.113","995.222","999.621","1002.326","1004.487","995.671","998.276","999.318"
"1003.683","1002.325","1001.171","998.279","1001.354","1001.269","1007.078","999.76","1005.425","1001.905","1003.585","1003.899"
"998.9","999.852","999.553","1006.081","1000.612","1004.105","1000.458","1004.273","1003.932","998.874","1003.684","999.652"
"999.032","1001.355","996.184","1001.121","997.453","995.982","998.647","1003.592","997.044","999.204","1006.506","997.992"
"1004.351","998.626","1001.699","1003.257","999.71","1000.229","1002.74","997.034","999.981","1001.85","1000.586","1001.522"
"1005.36","998.662","1000.506","1000.588","1005.053","997.831","999.882","998.529","1003.14","1001.137","996.559","1002.398"
"1003.54","997.262","1002.411","1001.29","1002.049","1000.167","993.422","997.474","997.27","998.967","999.194","996.781"
"1000.74","997.403","999.451","999.224","999.264","996.905","1001.195","998.882","997.409","1000.766","997.06","1002.804"
"998.389","999.46","1000.306","997.855","999.765","1005.584","1003.437","1003.432","1001.212","1000.166","1003.819","996.802"
"1002.781","997.839","999.541","1001.404","1000.224","994.603","1004.391","997.858","996.829","999.832","999.909","1001.965"
"1002.822","1001.757","1004.418","1002.292","1003.493","998.142","999.289","1000.403","1003.775","999.869","1002.403","1001.572"
"1001.865","997.236","998.743","994.601","1001.839","1002.911","1000.89","1004.17","998.693","1003.046","997.405","1000.731"
"997.724","996.698","1001.783","1001.233","1000.052","1003.481","1002.894","1001.149","999.633","1009.066","999.685","997.062"
"998.459","1004.123","998.396","998.739","1004.58","996.671","1002.313","999.897","1002.153","1000.529","1002.442","997.554"
"998.984","997.038","1000.154","991.972","996.407","1004.616","1005.436","1006.343","996.423","1001.796","993.374","992.537"
"1002.338","993.72","1004.299","997.94","996.015","1007.591","1001.257","999.828","1001.673","1001.014","1001.721","1000.552"
"1000.106","998.511","1001.841","1001.31","1002.506","995.552","998.542","998.38","1006.257","998.952","1001.734","1002.14"
"999.092","997.906","1005.646","998.409","998.972","1005.776","996.491","1000.995","1000.947","997.818","999.567","997.142"
"997.154","1005.221","1003.867","1002.886","1006.595","1005.148","998.085","1003.254","998.361","1000.303","1002.065","997.233"
"994.113","1001.279","999.515","998.462","1000.267","998.557","1000.572","999.387","1001.552","1004.071","1000.508","997.41"
"999.559","994.492","1000.773","995.105","1002.437","998.053","1005.023","997.377","1003.901","1000.343","999.817","994.729"
"998.28","1002.354","995.72","997.717","1003.785","1002.889","997.107","993.793","995.824","993.3","1001.036","993.934"
"997.563","1001.268","1000.317","1007.67","1002.051","999.954","995.28","998.286","1000.976","990.987","996.473","1000.145"
"996.481","1004.32","997.489","998.488","996.193","993.765","998.868","1000.087","993.451","998.654","997.267","1003.001"
"997.584","996.816","1004.642","995.914","997.75","1001.592","996.546","1003.453","1000.798","1000.561","1001.811","996.438"
"999.245","1000.747","1001.917","999.508","997.768","1004.665","1000.96","999.407","997.3","1003.754","1000.946","1000.976"
"996.359","1001.519","1001.111","1000.019","994.42","996.231","997.689","999.928","995.578","1001.49","997.004","1002.33"
"996.075","1000.402","995.496","1003.145","992.313","1005.747","996.62","1000.415","1002.92","1000.258","997.561","995.951"
"1004.065","1001.843","997.986","1004.079","1001.456","1000.239","997.118","998.421","1000.955","997.382","1000.276","996.998"
"999.548","1007.422","1000.344","1001.347","1006.806","1002.44","994.646","1001.339","997.331","1000.938","998.893","1001.469"
"995.505","996.029","998.709","1003.792","997.865","1000.775","998.608","1001.646","1003.497","1003.331","1005.294","1000.626"
"1001.758","1000.606","1000.205","1001.12","1003.237","1005.933","1003.999","1000.021","1006.306","1002.596","998.888","999.802"
"1004.043","1005.173","1000.752","1002.243","1006.777","995.232","999.604","996.527","1007.185","1002.091","999.093","1001.368"
"995.802","1001.431","993.995","1001.422","1001.91","1000.665","1004.014","1001.928","999.608","1003.915","1001.301","1004.794"
"996.786","999.258","1003.552","1000.458","999.949","1001.97","998.071","998.248","997.206","998.042","997.474","1002.54"
"1002.811","999.024","1001.275","996.898","1000.955","995.462","1001.642","1001.942","1000.914","992.16","999.636","995.002"
"1001.674","1006.259","1002.133","1000.534","1006.745","993.96","1003.707","998.559","1006.247","994.109","998.424","999.553"
"998.903","996.475","998.491","999.09","999.377","999.664","1002.655","1003.043","998.403","1000.157","998.143","1000.362"
"994.819","999.59","999.541","1000.325","999.512","993.74","998.613","1002.552","995.257","1000.461","1007.395","1005.178"
"999.412","1003.047","1003.119","1000.153","1000.583","1001.941","1001.577","998.688","1004.2","1004.134","1002.578","1002.945"
"1000.617","1000.284","993.157","994.83","994.286","1000.81","1003.924","1000.175","1000.136","996.388","1004.032","1000.972"
"996.957","1003.405","1006.464","1002.441","1001.351","1000.789","1002.464","993.151","999.582","994.878","998.777","1004.837"
"995.035","999.917","1001.728","997.449","996.938","1001.863","999.144","1002.083","998.539","999.856","999.792","992.406"
"998.654","998.85","1002.964","1006.58","1000.177","998.482","998.34","1002.742","1008.412","998.812","997.454","1003.59"
"997.224","1001.301","1000.551","998.659","1004.026","996.961","1004.962","998.408","999.505","1002.236","1000.763","1000.462"
"1003.897","1004.234","1003.376","1000.327","1002.77","1003.846","1000.165","994.531","998.186","997.89","1000.704","1004.041"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.321","1004.064","996.816","997.71","1005.039","1001.612","996.45","998.379","997.087","1003.233","1001.405","1001.406"
"997.8","997.658","997.571","1000.196","996.157","1003.944","998.454","999.159","997.351","1003.471","1002.26","997.319"
"996.708","995.818","998.378","994.529","1000.467","1004.232","999.058","1002.121","1001.31","1001.647","1003.256","1000.206"
"1003.486","997.657","1003.64","1003.692","1001.073","1002.759","1004.972","1000.944","996.936","995.995","998.996","999.341"
"1000.845","994.522","1001.13","996.663","997.295","1002.273","1002.497","999.952","1005.186","1000.008","994.399","996.646"
"1002.119","1001.378","1001.862","1001.054","1001.409","1002.315","996.784","1003.106","1004.528","997.934","1007.156","1004.632"
"996.295","1002.563","1002.648","996.827","1001.95","998.719","998.039","998.865","998.836","1004.112","998.975","999.236"
"1008.453","996.327","1001.546","997.626","1001.879","997.911","1003.295","1001.017","1001.523","998.24","1003.372","1001.41"
"999.528","999.562","999.129","1001.786","999.456","1000.401","996.717","1003.775","999.449","1007.951","1001.726","998.559"
"995.748","997.966","996.466","1001.768","1001.982","999.293","999.242","1003.241","1004.047","1001.29","996.931","1001.845"
"998.029","999.406","998.95","995.719","996.521","1002.785","997.219","1001.854","1000.049","996.143","1001.202","1000.176"
"995.598","1001.583","1003.64","998.701","998.109","1001.996","999.631","1003.898","998.959","1003.234","1004.221","996.019"
"999.073","993.116","995.02","1003.71","1002.526","1004.765","1001.275","997.612","998.105","1000.452","1004.414","991.272"
"1004.096","1001.665","1003.985","1007.881","1000.316","999.712","1001.115","1000.14","1004.224","1000.228","998.917","1000.578"
"1000.123","993.088","1001.591","1001.103","998.46","995.086","995.272","1002.093","998.777","995.63","996.695","1002.538"
"1002.261","997.941","998.365","998.781","998.639","998.676","998.691","998.676","998.074","999.767","997.873","996.734"
"993.401","999.311","1001.729","999.031","1002.433","998.266","1000.04","1001.149","1004.444","1002.887","999.775","1003.047"
"1004.676","995.655","1000.864","1003.917","1003.28","996.311","1002.718","1002.888","998.007","1001.727","996.761","1000.356"
"997.993","1000.989","1001.741","993.593","1001.885","998.575","995.246","999.602","1008.07","998.208","999.459","999.295"
"1007.03","997.322","1000.544","1005.086","1004.689","1000.103","1002.662","1001.382","999.617","1004.227","1004.614","1002.684"
"994.676","1000.152","1007.35","997.732","997.002","998.038","994.897","1003.874","1001.442","1000.445","997.309","1003.456"
"999.26","1005.002","998.609","1002.736","1000.376","1000.999","997.376","1001.939","999.562","998.848","1001.778","1002.004"
"1002.699","1003.426","998.867","997.969","995.486","997.949","997.284","1001.505","1009.526","997.016","1001.912","999.489"
"999.869","1000.281","995.348","998.11","1001.083","1000.294","995.909","997.971","1000.683","1003.537","999.677","1000.989"
"998.332","1004.819","1003.037","1002.181","994.884","1004.438","1002.044","1000.587","999.592","1003.894","995.203","1004.66"
"1002.288","1001.253","1003.166","1002.889","995.726","1000.331","995.805","995.673","1001.242","1000.189","997.241","1004.924"
"996.723","1005.065","1005.742","1002.685","998.989","996.883","1002.083","996.959","1005.015","998.497","1003.068","994.469"
"1001.769","1004.449","1001.046","1000.046","995.418","998.554","997.165","1004.719","995.573","994.438","1000.165","1000.699"
"999.069","1000.207","997.34","998.29","998.096","999.177","999.987","995.984","1005.035","999.917","1000.046","997.963"
"1006.95","1000.827","996.875","1002.845","1002.096","998.746","997.818","1001.984","995.247","997.231","1003.345","998.011"
"997.272","998.926","996.615","999.976","1003.189","1000.762","1002.54","995.328","998.924","997.694","1000.823","1000.875"
"1004.181","998.481","999.141","1000.865","992.814","1001.391","1000.601","998.96","998.643","999.06","1001.399","1004.783"
"999.679","1001.495","1005.122","1001.555","989.696","998.034","999.908","998.925","999.265","1004.823","1003.361","999.746"
"995.338","997.635","1001.456","996.603","998.741","997.534","1005.078","1002.774","1000.41","1006.232","1001.803","1006.165"
"998.586","997.954","996.457","999.121","995.149","1002.561","997.434","1003.318","1003.621","1000.882","998.445","998.579"
"1001.375","997.285","995.154","1005.382","1005.483","996.729","998.717","1002.814","997.339","999.151","998.944","1004.331"
"999.792","1000.888","995.921","1001.719","1001.341","997.856","1002.811","996.091","999.799","1001.738","999.805","1000.786"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.083","1001.789","1009.071","998.701","999.583","999.457","998.471","1004.665","998.229","1003.365","999.506","1004.591"
"1001.678","996.531","1005.695","1000.754","1001.171","1002.839","1000.078","994.813","1003.364","1002.314","1001.354","998.75"
"996.972","1004.473","999.009","1003.338","1005.337","1004.018","999.211","1002.258","995.659","1004.882","999.403","992.15"
"998.302","1005.482","1004.198","1000.23","1003.477","994.925","1000.726","996.712","996.769","996.761","1003.004","1003.328"
"996.878","1000.517","1004.721","1000.267","1003.837","999.91","1002.489","992.878","999.331","995.688","999.783","1002.121"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.21","1000.711","1000.55","998.857","996.868","991.547","997.277","999.631","1000.469","1001.84","999.377","999.143"
"999.52","1004.117","1002.864","996.489","1005.529","1003.374","1006.304","1002.248","996.727","1001.875","998.78","1000.516"
"994.928","994.235","996.723","997.755","992.359","996.715","1000.165","999.864","1000.722","995.316","1001.673","999.419"
"1004.286","1002.156","999.767","995.36","1000.678","998.41","1001.192","1000.038","1001.792","1004.037","1001.401","1002.784"
"1001.107","1002.032","996.61","997.67","1001.19","1003.273","994.748","1002.536","999.716","1001.458","998.199","999.319"
"1000.268","1002.538","1007.359","999.311","998.313","1002.066","995.623","1002.559","1000.172","996.797","1002.191","1002.88"
"1000.193","999.056","1002.487","1002.297","995.092","999.347","993.696","1001.192","1000.267","998.354","1000.744","1004.29"
"994.664","996.61","997.62","1004.112","1001.558","1001.653","1000.258","998.62","997.796","996.083","1007.339","1004.665"
"998.933","998.173","996.756","1005.342","1003.291","1003.179","998.016","999.714","999.575","995.305","996.372","1001.913"
"1000.007","1003.621","997.824","999.387","1003.205","999.531","995.451","1003.16","1004.504","997.839","999.122","997.418"
"998.644","1000.225","997.781","996.173","1001.013","997.935","996.851","1006.338","1000.687","1001.69","994.874","1002.976"
"995.915","996.853","998.736","999.771","1004.603","999.291","1000.478","1001.75","1000.78","1000.973","999.489","997.504"
"1004.829","1004.779","996.744","996.652","998.361","1004.296","1003.657","1000.363","1006.735","995.018","1003.209","996.989"
"1003.22","1006.977","994.328","1003.469","1003.751","1000.398","999.879","1002.019","1002.769","1000.404","1002.509","1005.305"
"1000.384","1002.059","995.639","1002.061","997.831","999.925","1003.099","995.603","1001.043","998.006","995.794","994.621"
"1002.859","999.785","997.282","998.639","997.075","1003.281","994.221","997.17","995.743","998.126","997.777","1002.101"
"998.917","1004.292","994.141","1001.261","1001.605","999.031","1001.891","998.027","998.847","1002.737","998.1","997.84"
"1007.31","997.391","1000.544","997.363","1003.556","1004.427","1005.181","1000.864","997.369","1000.538","997.343","999.149"
"1003.544","1001.186","1001.046","999.367","1003.056","1005.736","998.425","999.615","996.446","1004.798","997.768","1001.848"
"1001.061","1005.623","997.377","1001.261","1003.593","994.212","1007.605","998.166","998.173","1003.254","998.605","996.339"
"998.863","1006.19","994.667","999.775","998.868","1003.733","1001.312","995.904","993.863","996.841","1000.474","999.445"
"1003.614","997.356","1002.481","1003.267","996.506","996.699","995.064","996.419","1001.286","994.914","999.027","1001.01"
"995.261","1002.467","997.54","997.192","998.284","1000.044","1000.825","999.989","1000.85","997.703","996.999","999.901"
"1003.238","997.033","1003.612","1000.205","997.843","999.842","1001.29","998.412","998.281","1001.845","995.576","998.022"
"999.652","1002.576","1007.83","996.682","997.127","992.257","1000.752","1000.824","1002.241","999.993","1001.424","1000.651"
"1003.92","1001.311","994.013","998.657","1000.7","996.468","1002.695","995.623","1002.861","996.408","998.945","999.264"
"998.933","998.157","1003.277","999.189","990.93","997.163","1001.125","1003.307","1000.27","1001.142","998.428","1001.457"
"1003.792","1002.828","1001.049","997.894","1004.625","998.001","1001.558","1001.938","1000.376","998.315","998.968","1002.483"
"998.395","997.705","999.985","1009.365","999.695","996.492","996.77","998.741","1003.876","1000.857","1002.194","1000.566"
"1002.575","998.299","1002.43","992.737","999.699","998.297","997.522","1002.56","998.281","998.076","999.882","997.543"
"997.32","997.867","1002.205","996.574","999.119","1001.095","995.684","1002.841","997.693","1001.09","998.182","997.874"
