"998.676","1005.376","1003.058","998.654","1001.589","1004.146","998.599","1002.047","1005.23","1005.716","999.423","1003.491"
"1002.642","1005.541","999.964","1000.458","996.059","1001.002","998.069","1000.264","997.631","1000.957","999.318","994.347"
"1000.024","1000.267","999.378","1001.385","996.841","1003.761","1004.797","1002.765","994.642","995.607","995.865","999.736"
"1002.587","995.659","998.608","997.219","998.774","996.435","1000.786","1001.948","1001.95","997.565","1000.274","998.811"
"994.407","1000.524","1001.416","1002.613","1000.529","1003.291","1000.019","1003.305","1002.197","996.259","1001.803","999.064"
"1000.113","999.828","1001.65","994.289","1005.008","1000.891","999.454","999.939","999.475","1001.446","995.487","999.218"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.892","1005.533","1001.44","997.031","999.348","995.246","1001.413","1001.889","996.489","1000.294","1001.001","998.206"
"996.353","1001.855","997.774","999.35","1002.863","1003.649","996.985","992.65","1001.949","1007.001","994.718","998.911"
"999.509","996.468","1003.063","998.926","1000.349","1004.293","997.796","999.622","1000.911","1000.495","999.155","1004.046"
"1001.217","999.929","996.279","1002.502","995.041","1005.63","1000.836","1001.604","1002.685","1000.583","998.724","998.224"
"999.855","1001.374","1003.48","1002.015","1000.666","1000.398","1001.752","998.195","993.537","998.939","999.843","1001.056"
"1001.07","996.933","999.336","997.701","998.313","1006.2","999.164","994.208","1000.817","1001.164","997.771","999.848"
"1001.906","995.615","1004.23","1004.765","1004.164","998.849","1001.053","997.223","993.856","1002.758","1001.728","994.308"
"999.384","1004.475","1004.243","999.096","994.443","1001.352","998.043","1002.512","999.679","1005.124","997.42","1002.37"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.339","999.303","999.271","1002.909","1002.294","1002.849","997.373","1003.15","996.246","1002.141","997.351","997.977"
"1004.251","996.95","1002.977","1002.746","1009.275","998.931","995.901","1001.02","1004.268","995.678","997.166","997.902"
"1001.583","998.444","1001.102","1001.002","1004.543","998.848","998.91","1002.067","998.298","996.317","999.753","1002.485"
"1000.345","998.25","1002.623","998.811","1002.078","1000.86","997.848","996.274","1002.028","998.078","999.469","999.125"
"997.092","1002.06","998.538","1000.858","1005.411","1002.744","1001.095","1002.47","999.819","997.809","996.366","999.616"
"996.193","998.576","1003.732","1002.679","998.937","996.104","997.279","995.302","996.196","1004.393","1001.101","997.36"
"999.762","1002.713","996.9","999.292","1001.893","998.374","999.451","998.527","1000.971","997.593","999.313","994.859"
"1003.326","1005.276","994.205","999.621","997.548","1003.246","1002.927","995.467","997.006","1001.302","1000.423","996.322"
"1004.884","1001.888","995.739","998.514","997.586","995.671","996.843","999.584","998.757","997.517","1001.248","1006.551"
"1005.04","1001.442","1003.047","995.32","996.141","995.56","1001.655","1006.981","1000.072","1003.929","1007.362","996.943"
"1003.357","1004.811","1000.246","998.366","1003.397","1005.894","1001.944","996.737","1001.958","1001.849","1000.965","1004.916"
"999.313","997.081","993.37","1002.406","1003.291","998.88","999.956","1000.313","1003.559","1000.566","1000.421","999.177"
"1000.109","1000.17","999.748","993.551","1000.804","1003.176","1003.787","1001.169","996.605","995.457","1002.753","996.208"
"998.968","996.983","996.893","1001.989","997.446","1001.882","1000.105","1002.409","998.329","991.452","996.756","997.423"
"1000.378","996.497","1001.59","1004.469","1002.165","998.521","1000.006","998.396","1001.401","996.051","1002.723","1006.815"
"1000.858","1006.796","996.204","1005.276","1006.443","1005.742","1003.456","994.548","1001.49","1001.16","1000.872","1001.318"
"1004.776","1001.346","999.462","999.983","1004.722","1000.274","1002.525","1000.454","996.667","1000.828","999.642","1002.736"
"999.867","999.057","1003.005","1001.288","1002.544","1003.236","996.651","998.098","1000.823","999.402","999.96","996.245"
"997.474","1002.236","996.887","997.803","1006.958","998.47","994.161","998.922","993.079","996.096","997.684","1002.941"
"993.311","1003.42","998.415","994.679","997.283","1002.536","1007.022","999.877","1003.022","994.097","1000.395","999.288"
"1000.183","1000.437","996.769","1001.33","1003.401","1003.003","1004.236","1005.527","1000.845","1007.715","997.219","1001.642"
"1003.627","1003.766","1004.095","996.26","1000.905","998.242","1001.441","996.944","1001.551","994.494","998.296","1005.138"
"1001.377","999.4","999.952","1002.887","1001.833","991.377","999.993","999.377","995.884","1002.527","1001.971","1002.659"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1004.232","1005.234","996.374","999.937","995.459","1000.103","1001.701","993.25","1003.858","1000.48","997.923","1000.312"
"998.6","997.272","995.138","999.111","1000.151","1000.858","1000.185","997.428","995.925","996.235","1003.814","1002.311"
"997.532","997.77","999.711","1001.094","999.581","1001.648","1007.338","998.43","992.512","995.193","998.613","1000.629"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.028","1005.757","1001.886","1003.721","999.628","999.028","1000.03","994.98","1000.738","1002.049","1004.582","999.087"
"998.842","1003.505","1005.912","1003.643","995.071","1001.545","997.87","1001.116","993.538","992.15","1002.267","997.315"
"1002.544","996.928","997.662","999.255","996.545","996.34","1000.623","1004.676","998.712","1002.214","997.646","1004.817"
"1000.017","998.48","997.053","1000.338","1005.338","1006.951","999.876","994.9","1009.502","1000.343","1005.901","1000.6"
"997.471","1004.047","1000.029","1003.948","1002.485","998.836","1003.809","1001.821","997.97","995.077","1000.473","998.47"
"1004.176","996.804","1005.129","1003.098","999.867","998.177","1004.405","1003.943","1004.066","993.806","997.843","1003.502"
"998.685","1002.103","1003.387","998.145","1003.007","995.74","1000.025","994.49","1004.06","994.099","1002.024","999.483"
"996.148","998.441","999.017","999.351","997.795","1001.325","1000.447","1000.69","999.48","1000.619","993.534","1003.884"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.39","1000.894","1002.664","994.871","1001.09","997.813","995.142","1004.744","1000.978","1001.073","1002.905","1001.647"
"995.458","998.817","998.905","1002.912","999.78","999.044","1001.3","1002.56","999.5","1001.185","999.366","1002.747"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.037","1000.118","1000.071","1002.616","1003.913","1001.969","1003.68","1008.007","998.229","1002.706","1004.373","996.815"
"1007.993","1002.576","1002.78","1000.476","1000.635","994.419","1003.686","997.009","1000.217","1000.13","999.918","1002.357"
"1004.447","1000.023","999.362","996.529","996.583","999.544","997.709","1001.073","1001.471","1005.947","997.947","998.381"
"1000.628","1000.242","995.048","998.577","999.926","995.225","1002.526","997.393","993.241","996.757","1003.591","1007.517"
"1000.134","1003.537","1002.993","999.65","996.664","1002.567","998.638","1001.719","1000.758","1002.776","1002.378","994.183"
"1004.496","1000.643","996.209","997.623","998.078","999.694","1002.154","1005.813","997.425","996.163","995.869","997.665"
"999.743","1003.221","1000.457","1000.004","998.984","1001.177","998.915","1007.569","998.149","1002.404","997.723","992.406"
"999.776","999.987","1002.776","994.976","997.361","1000.343","1000.632","1001.481","995.356","1005.156","1003.798","995.467"
"1000.741","1002.018","993.86","1002.609","998.782","1002.481","1003.175","998.349","1003.979","997.105","997.882","998.506"
"1003.146","1001.193","998.421","1002.898","999.207","997.349","1002.333","1004.19","1005.074","997.939","996.134","1004.731"
"998.386","996.317","995.575","999.364","1001.458","1004.155","997.117","1001.539","1001.814","999.051","1001.355","999.902"
"995.924","1004.848","1002.373","994.217","998.208","1001.805","1005.671","1004.352","1007.132","1004.276","998.278","999.991"
"1004.465","998.796","999.738","1002.632","997.019","1004.026","998.604","995.846","1001.523","994.534","999.725","999.125"
"998.483","997.965","1001.751","998.318","1000.425","998.378","1001.691","996.994","1002.565","1003.716","1006.163","997.416"
"1003.256","993.223","998.266","1000.098","999.813","1002.273","996.698","998.886","1004.661","1001.775","997.063","1003.75"
"995.327","996.421","995.356","1004.279","1001.648","1000.966","1000.117","995.766","999.765","1005.106","1002.817","997.851"
"1003.846","1003.989","995.341","1002.829","1003.026","992.385","1001.593","996.695","997.754","1003.875","1002.087","999.877"
"999.795","1005.62","997.981","999.909","994.44","997.899","997.112","998.261","996.053","1002.589","1009.172","1001.059"
"996.091","999.263","1000.04","1003.534","992.486","1000.41","996.461","997.864","1002.189","998.856","1000.389","998.405"
"1000.64","1002.008","1000.7","994.901","996.947","1000.646","1000.694","1000.553","1001.618","999.301","991.882","999.281"
"999.212","998.533","999.528","1000.376","1001.543","1005.164","997.114","1007.142","1004.19","999.648","995.794","1002.712"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.511","1003.153","1000.282","1000.793","1001.942","1004.663","1000.366","1000.183","1004.282","996.056","1002.756","998.185"
"1003.484","998.969","998.007","995.794","998.932","997.309","1003.792","997.794","995.622","1002.772","1003.016","1001.506"
"1006.411","997.5","1000.028","1002.513","1003.594","1002.147","994.61","996.952","1001.495","1002.865","993.563","996.246"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.06","995.961","999.207","999.643","1002.544","1003.449","994.885","1002.614","1006.477","994.564","1002.835","1001.412"
"1005.193","997.126","999.273","997.57","999.927","1005.646","1007.224","1005.739","994.812","1001.555","1000.07","1002.866"
"999.493","999.172","1000.268","997.264","1003.218","996.037","999.322","1002.71","998.353","1002.896","1000.733","994.63"
"999.29","999.551","994.9","999.825","997.805","996.759","1003.105","998.175","993.355","999.909","998.187","996.426"
"1004.213","1006.713","996.183","998.829","999.441","1001.292","997.609","996.554","1002.843","999.571","1001.412","994.036"
"998.694","1001.649","999.485","1002.453","1000.255","999.717","1002.629","994.173","1002.096","1003.38","992.407","1001.282"
"1003.206","999.886","1003.842","1001.443","997.79","998.165","1003.041","1007.209","998.601","999.404","1000.988","999.666"
"997.661","1000.81","998.999","995.053","997.313","1006.31","999.355","996.274","997.839","1000.791","999.326","999.124"
"996.09","994.497","998.916","1000.322","999.499","1001.684","1000.493","1001.042","998.05","1000.572","1005.888","1001.471"
"1003.638","997.649","1000.97","1003.527","993.948","998.177","999.871","1004.371","1005.08","1002.524","993.558","1003.722"
"996.486","1005.04","1003.979","1001.602","991.068","1000.924","999.995","1004.125","999.668","1003.622","998.385","1000.93"
"998.81","995.198","998.394","1006.131","996.108","998.178","997.101","1006.407","1004.285","1006.382","1004.122","996.807"
"998.216","1000.061","1004.538","1003.504","1002.33","999.569","1002.405","1002.759","1002.032","1000.231","997.932","1007.031"
"1001.535","998.661","1003.381","1004.864","1006.552","1004.604","1006.324","996.741","994.605","999.299","1000.54","997.737"
"1000.904","997.67","1002.217","994.915","1001.129","994.285","1000.827","999.926","1003.221","997.413","998.802","998.672"
"995.375","995.522","1003.792","1006.232","1002.356","1008.777","995.674","999.047","999.249","1001.029","1002.616","1000.673"
"999.263","1000.629","1000.16","997.785","1000.221","994.358","996.212","1002.549","1001.84","1000.047","1001.531","1000.167"
"999.173","1006.468","999.083","992.122","1003.357","1002.098","999.679","999.766","1001.313","1005.269","997.813","995.884"
"1002.878","996.954","1002.706","1003.911","1002.772","998.174","1002.443","1005.062","999.588","999.014","998.867","1001.389"
"996.088","999.535","1003.356","1001.973","994.349","1005.712","996.229","998.919","1000.581","996.79","1004.65","996.391"
"998.638","1001.879","1001.785","1001.048","998.504","998.53","999.552","999.05","1001.085","1010.076","1000.842","997.672"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1006.469","1002.179","1002.857","1006.777","1004.229","1000.5","998.946","1001.577","1002.24","1000.672","998.83","994.583"
"998.065","997.315","998.605","1003.319","994.202","1000.65","999.968","997.192","999.063","1002.15","1001.357","995.086"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.718","1000.616","996.666","998.817","999.508","999.366","1001.36","1002.022","1001.581","995.751","1004.739","998.179"
"1001.233","997.423","998.579","996.374","1004.276","999.618","996.908","999.75","1001.962","1003.687","1000.324","999.02"
"1001.749","994.275","998.839","999.496","1001.499","999.151","1005.196","997.489","1000.716","996.497","998.395","998.053"
"1000.231","1001.367","999.088","1001.886","997.951","992.205","1001.813","1001.09","1005.949","999.268","995.101","1005.566"
"993.837","999.938","998.693","998.691","995.552","999.183","1000.057","997.625","998.87","997.588","1005.524","998.588"
"997.922","998.279","995.766","997.168","1002.46","1004.192","1005.393","1000.728","999.271","1003.738","997.361","1001.716"
"1006.614","998.38","1002.035","997.013","997.389","1007.026","1003.574","999.584","999.204","996.142","998.481","1001.792"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.941","1001.388","1003.791","995.745","1002.141","999.263","1002.096","998.223","999.202","996.32","1006.68","1004.251"
"1004.986","1000.999","1004.563","997.679","1000.525","999.628","998.261","1001.859","998.265","999.951","1001.258","1001.678"
"997.308","1002.145","998.653","996.837","1005.125","997.322","994.93","995.994","1000.974","1000.301","1000.132","1001.371"
"1005.052","1005.296","1001.613","999.278","997.853","997.136","1003.009","998.402","996.152","999.825","999.115","999.032"
"1002.577","1000.794","1003.244","1004.203","998.832","1002.333","997.368","998.242","1000.246","999.297","1004.018","998.234"
"994.465","999.59","994.973","999.843","1004.135","1001.185","1002.314","999.123","997.84","1001.567","994.231","998.055"
"999.081","1003.404","999.839","999.28","1003.094","996.483","1003.454","999.754","996.534","1001.317","995.672","997.174"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.945","1000.027","1002.046","1000.344","996.378","998.364","1002.977","1003.892","1001.709","1001.76","996.686","1002.953"
"998.24","999.747","999.492","1002.268","995.624","1005.293","998.821","1007.336","999.161","1002.581","997.534","999.438"
"1006.276","998.643","999.781","1001.173","998.356","1004.247","998.36","1003.623","1003.204","1001.561","999.019","1001.32"
"1000.384","998.047","1004.235","1002.152","996.907","1003.171","999.394","998.927","996.813","995.976","997.499","1001.776"
"996.782","1004.16","1001.806","1000.213","998.479","999.397","999.502","1002.265","996.846","1001.705","1002.443","998.966"
"1005.705","1005.972","1004.048","994.909","1000.539","1003.443","1002.781","1001.434","1004.774","994.974","1000.279","999.326"
"1003.246","998.549","1000.488","1003.551","996.373","997.445","995.637","1003.044","1000.446","1002.377","997.687","996.442"
"1002.863","997.062","1005.369","1000.732","999.609","1004.666","995.382","1001.385","996.172","1002.234","1001.62","1000.604"
"1001.693","996.994","997.919","994.838","1001.666","994.056","996.851","1000.864","998.285","993.235","1004.881","998.154"
"1002.908","1001.758","1000.057","997.342","992.392","1004.356","1001.058","1000.487","997.88","1004.575","993.378","994.441"
"996.483","999.096","999.11","997.923","997.56","1001.464","998.31","999.126","1004.835","1000.189","997.777","997.109"
"1001.581","999.174","996.175","1000.507","999.936","997.939","1005.185","1001.242","1002.549","1002.615","999.844","1001.94"
"1000.417","997.986","999.335","995.57","1003.545","999.941","1000.244","999.405","1002.749","1005.261","994.067","1001.099"
"997.905","1001.569","999.201","999.966","1006.853","1002.535","997.752","1000.873","1002.727","998.579","999.965","997.322"
"998.192","1001.736","1002.519","997.51","1003.436","998.029","1002.43","1003.061","1002.488","997.98","1002.591","997.127"
"998.583","999.633","1003.088","999.71","1001.072","1000.769","997.739","998.861","997.505","999.955","998.971","996.828"
"1002.123","1000.657","999.953","999.158","1002.695","1001.405","1005.93","1003.119","996.416","995.599","1002.728","997.858"
"994.644","1007.37","1001.838","1001.207","1000.83","998.067","1000.417","995.64","1003.936","1001.244","998.04","995.013"
"998.955","999.262","1000.219","1001.629","1001.847","1000.339","1000.316","997.382","998.545","991.358","1000.89","1006.334"
"993.616","999.967","1000.633","1001.725","1001.041","1001.64","1001.827","1001.941","998.876","1001.282","995.246","1000.962"
"1000.389","1003.175","1004.34","1007.017","998.005","1002.214","1005.139","999.832","1000.746","1002.297","1003.474","999.889"
"999.085","997.717","1000.813","998.948","996.972","1000.093","1004.409","999.095","996.504","1001.94","1003.852","998.162"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.536","1003.083","998.4","997.032","999.14","999.11","995.938","998.256","1002.806","1000.254","999.788","1002.524"
"1001.805","999.683","1005.468","999.117","998.699","1001.818","994.513","1003.876","999.285","997.672","1008.604","1005.94"
"1001.824","996.174","998.354","1004.141","1002.827","1001.345","1004.044","994.574","999.194","999.823","996.349","999.734"
"1003.035","999.587","999.545","1000.938","1002.354","997.476","995.454","1004.514","1000.11","1000.805","996.816","1000.92"
"1002.2","1000.711","1002.218","1002.104","1000.263","999.898","1002.401","998.787","1000.612","1000.14","997.505","1000.631"
"1002.949","1003.228","1001.252","998.897","1000.975","995.199","1006.552","998.459","997.613","993.997","1000.651","998.737"
"996.636","997.82","998.869","1002.906","999.54","997.694","999.591","996.772","998.689","1004.123","998.947","996.67"
"998.634","1003.19","999.255","1007.318","998.442","995.165","996.248","998.661","996.325","996.833","998.918","999.383"
"1003.032","993.422","997.636","1000.362","999.845","1002.195","1002.122","1001.755","1001.096","1000.547","998.714","1003.653"
"1005.63","997.542","1004.146","1001.952","999.205","999.003","1004.612","994.585","998.127","998.495","1003.663","1003.771"
"1003.746","993.313","999.09","993.336","1000.917","996.604","997.102","998.193","1003.941","1000.752","999.346","1006.552"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.735","1000.497","995.543","996.862","999.688","1002.869","993.77","999.303","1001.833","1000.328","1003.873","1001.076"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.734","1001.858","1003.748","999.143","999.827","1001.283","1001.769","998.527","1000.344","1009.824","1000.767","1000.7"
"997.256","996.12","995.154","999.868","997.16","1000.825","999.066","1004.379","1001.328","996.065","1003.064","1004.955"
"996.301","1001.235","999.877","999.556","999.568","1000.108","996.548","1000.152","1008.337","1002.224","998.34","993.633"
"1004.893","998.943","1001.324","1004.002","999.048","997.278","998.147","1004.665","998.984","1000.823","1002.317","1002.372"
"1000.936","1000.638","998.865","998.354","999.241","1003.075","991.95","998.916","999.774","1001.265","1006.335","993.715"
"999.899","999.2","1001.039","999.038","997.942","998.647","999.222","999.612","1004.302","999.419","1004.204","998.961"
"1000.557","1001.531","996.251","996.115","1000.402","1002.998","999.187","997.209","998.972","998.675","993.72","999.663"
"1003.086","1005.024","1001.287","998.873","1001.873","999.057","1000.064","999.765","995.227","999.677","1004.793","997.528"
"998.091","998.695","1000.518","996.484","1003.534","999.893","996.56","999.187","1005.524","1000.034","1000.222","1002.908"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.197","1002.327","999.56","1001.96","1004.933","995.082","995.828","1003.105","995.702","997.107","998.492","1004.977"
"999.644","1002.124","1005.815","1000.741","998.212","997.939","1000.129","998.626","998.111","1007.476","1005.854","998.071"
"1003.601","1000.664","994.407","995.358","996.618","1000.903","997.788","996.283","1001.278","1000.808","993.649","1004.181"
"1005.689","998.589","992.953","1001.833","1005.049","998.354","992.906","999.326","999.506","1001.287","999.025","999.234"
"998.195","996.803","1005.137","1000.714","1002.985","998.546","995.513","1001.809","997.606","1001.845","999.073","999.205"
"997.505","1004.015","1001.878","999.201","1001.614","998.257","1000.304","1000.242","1003.138","995.226","1001.541","992.499"
"1001.918","999.584","995.409","1003.414","1006.194","996.821","997.125","1001.7","999.353","1002.09","1001.615","1000.874"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.978","1007.995","999.87","998.896","994.161","1001.367","1001.922","996.155","996.995","1000.892","1005.281","1001.057"
"998.521","1002.73","998.607","1000.724","998.108","996.7","998.199","997.719","998.014","997.055","1003.802","1004.178"
"997.35","998.426","1002.835","999.682","1003.764","1000.049","999.155","1003.802","1000.879","1001.883","1001.099","1003.284"
"1001.858","1001.402","999.341","1000.419","999.825","999.597","1000.347","999.038","999.263","1002.906","1001.671","1002.075"
"1001.601","1001.884","999.411","1004.173","1003.513","993.457","1004.276","1001.235","1004.515","998.314","996.893","1001.033"
"999.055","996.967","1003.398","999.343","997.272","998.196","994.376","1001.597","1002.107","998.713","1000.669","1003.088"
"997.266","999.032","1000.123","1003.244","1000.886","1006.587","1002.771","1001.477","996.3","995.328","999.019","998.54"
"997.762","995.137","998.799","1002.782","999.516","995.18","997.054","997.564","991.838","995.238","1001.191","1001.771"
"1000.125","998.256","995.53","997.867","996.701","1000.214","1000.637","1001.039","1002.705","998.149","993.738","1000.653"
"999.895","993.924","997.824","998.554","1001.166","996.662","1004.74","1002.399","997.585","1004.033","996.308","997.889"
"997.856","1003.232","1001.188","998.037","1000.235","998.543","1000.737","1003.827","999.438","1003.432","998.948","997.866"
"997.501","1001.6","994.602","1004.819","1004.021","996.285","994.98","999.77","1000.649","996.703","1002.705","996.592"
"997.967","996.108","1007.11","995.854","999.073","1000.222","995.004","1000.356","995.694","999.921","999.457","1001.334"
"1004.213","995.304","1000.56","996.15","1005.311","991.24","1006.803","1001.524","999.537","1001.761","999.435","999.567"
"1001.41","998.342","998.588","1000.361","998.604","998.078","996.481","998.313","1006.297","1000.872","1001.171","1002.815"
"996.698","1005.924","995.853","995.595","1001.569","995.091","1002.098","994.041","1003.248","996.748","997.7","998.71"
"1004.49","1002.68","995.815","1003.47","1004.687","1000.267","1002.46","1001.886","1000.178","998.689","999.131","1002.578"
"999.845","993.819","1004.623","998.215","998.793","998.692","1004.536","1000.133","997.726","1004.829","1002.237","997.811"
"1004.655","994.325","995.716","997.036","1000.28","1003.756","1002.447","1000.493","1000.843","1003.296","1007.465","998.82"
"997.953","997.641","998.079","1000.663","1004.564","1000.16","1002.687","994.381","997.369","998.91","999.762","999.262"
"1004.633","998.06","998.002","1002.165","1000.869","999.188","995.288","996.955","999.573","998.886","1001.323","1001.999"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.892","1000.214","1001.608","1001.672","1001.854","999.677","999.877","999.489","1000.998","1001.29","1003.504","1005.962"
"1004.051","1002.01","997.836","1000.696","1001.982","1003.186","1002.418","999.507","1004.74","1001.607","1000.818","999.978"
"999.222","1002.377","997.357","1004.918","996.552","995.443","998.506","995.154","998.073","998.306","1000.395","999.989"
"998.125","998.977","1001.171","1001.413","998.713","996.539","1004.992","1005.287","997.126","1003.491","1000.227","1001.889"
"1001.642","1003.787","1000.596","996.974","999.631","998.441","998.103","1000.575","999.516","1004.505","1002.679","1004.857"
"997.251","1006.263","1005.181","996.377","1000.79","997.21","1004.102","1001.423","997.785","999.873","998.007","1002.105"
"1003.636","998.575","1004.42","1001.124","999.605","998.242","1004.881","1002.177","1004.917","1003.98","995.217","1002.134"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.609","1002.043","999.382","1001.15","991.96","999.82","1003.841","997.733","996.82","997.674","1001.405","994.647"
"1001.697","995.755","998.129","996.769","1002.39","999.83","1002.11","1006.249","994.604","1004.406","1001.689","997.542"
"996.591","1000.17","997.527","999.214","996.273","1001.867","991.09","996.556","1001.633","1004.097","1000.759","997.456"
"997.558","997.297","1001.252","1003.894","1001.31","997.271","1005.003","1005.089","997.395","1000.777","1007.35","998.034"
"998.893","999.313","998.112","997.388","1000.28","1002.986","997.604","998.398","1000.968","998.599","1000.835","1002.568"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.589","1003.502","1000.409","997.287","992.992","1002.836","1003.122","997.64","999.758","1000.659","1000.501","998.11"
"1002.219","997.028","1002.338","1001.53","1007.356","998.726","1001.301","998.831","997.068","993.122","1003.288","995.248"
"996.967","999.341","1002.451","1000.064","994.571","1003.476","1002.199","999.482","998.243","997.647","1002.329","1001.048"
"1002.234","998.786","998.1","1002.849","995.584","1001.876","998.763","1003.591","1004.288","1002.955","995.105","992.504"
"999.645","1003.142","1002.018","998.592","998.964","996.377","1003.121","993.426","998.505","1000.39","1001.116","998.063"
"999.58","995.787","996.665","996.849","994.335","1000.1","1000.17","998.993","1000.48","1005.488","1005.341","1000.512"
"996.779","1001.584","995.583","1000.219","998.88","1001.873","1001.309","996.911","1005.153","998.506","1000.131","995.746"
"1006.644","999.132","1002.221","1005.367","1002.772","1001.007","1002.054","1006.594","1003.694","997.103","1004.514","1000.895"
"1001.061","999.275","995.322","1001.697","995.709","1004.983","998.776","1001.491","995.468","1002.761","997.281","1009.349"
"1000.513","996.092","998.218","995.811","1001.981","998.158","998.483","1000.517","999.487","1002.903","1001.786","1000.606"
"998.127","1000.039","1003.574","996.351","1000.187","1003.541","998.141","999.39","1002.579","995.081","1003.728","996.37"
"1003.31","1000.662","1002.385","995.512","1000.197","1000.941","998.069","1005.028","995.991","1001.305","1002.288","991.511"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.071","999.364","1001.114","997.906","990.796","1005.271","1000.84","1000.081","997.809","995.862","995.555","1001.808"
"998.306","998.778","1001.674","999.448","1001.387","994.115","1001.992","1005.075","999.393","1000.252","991.705","997.784"
"996.097","995.658","997.016","997.062","998.942","996.704","1012.747","999.275","1001.894","1000.971","995.468","1004.64"
"1002.31","1001.367","1003.082","1004.093","1000.504","996.783","999.284","1003.757","1006.155","998.361","1005.629","994.309"
"996.746","998.575","1000.242","995.257","998.318","1001.618","995.499","997.832","997.803","1001.626","998.817","1001.55"
"1001.519","1005.331","996.023","1001.48","999.031","996.486","999.206","1001.086","996.688","992.403","1000.109","1003.052"
"999.448","1002.285","1000.696","998.406","997.406","997.021","1001.292","1003.58","1002.571","1001.459","1003.036","1006.108"
"998.279","999.17","1003.932","1000.998","1000.127","1000.828","998.553","996.95","1003.08","1004.165","997.617","1000.353"
"997.985","1001.03","998.038","995.327","1000.452","997.597","999.125","999.258","1002.748","999.739","992.96","999.126"
"1002.375","1008.723","1002.528","1002.522","995.945","998.397","1001.78","994.071","1002.905","991.186","1002.198","996.562"
"998.374","997.97","998.207","1004.233","998.617","1001.228","999.018","1000.181","1003.055","1002.465","997.102","1002.5"
"1000.344","999.644","997.125","1001.19","1003.594","997.27","995.832","1001.354","999.97","1002.649","1000.407","995.867"
"998.365","1004.237","1005.13","999.795","1005.311","1001.236","997.782","1002.13","999.87","1000.12","1002.903","994.683"
"997.904","995.299","1005.268","999.382","997.519","1001.048","996.981","1006.445","996.383","998.744","1005.075","995.539"
"1004.67","997.514","996.439","999.388","1005.997","996.794","1000.315","999.564","998.17","1002.11","997.399","1004.888"
"1001.105","998.443","999.898","998.238","998.601","999.084","999.886","998.625","1002.158","1005.336","1001.467","1001.436"
"1000.882","1005.228","999.122","998.732","999.274","997.062","996.851","995.89","1006.506","1003.419","999.036","998.71"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1007.765","994.864","998.198","996.282","1001.62","997.746","999.521","999.3","1004.527","998.132","996.975","997.736"
