"994.697","1000.249","1002.946","1003.972","1005.977","1000.598","1004.001","996.707","999.016","1000.237","999.225","999.87"
"1002.469","998.303","998.501","999.246","994.409","999.205","1003.61","1004.211","1003.65","1004.273","998.434","998.349"
"1004.59","994.341","998.778","996.533","1002.643","1000.758","998.642","995.625","1003.263","998.12","1001.592","999.904"
"997.826","1002.23","1000.232","997.198","1003.053","999.323","998.225","1000.168","1002.363","1000.284","1000.6","995.959"
"997.58","997.828","998.509","991.766","1000.053","999.093","998.784","994.829","1003.606","996.841","1002.688","1000.48"
"1001.872","998.317","1000.622","1001.351","997.695","1001.843","999.945","997.051","996.658","999.656","998.918","1002.654"
"1003.211","1001.922","999.458","991.889","1000.066","1001.825","1003.45","999.982","1001.824","994.977","995.269","999.781"
"994.69","1003.906","999.125","997.889","998.481","996.702","999.334","1000.094","1002.114","1000.765","999.862","999.45"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.399","997.41","1001.997","995.747","999.409","997.096","999.856","997.38","1001.05","996.102","996.746","1001.372"
"1003.41","1000.284","996.338","996.964","999.984","1002.252","1002.778","999.758","999.945","1002.65","1004.247","997.73"
"996.255","999.495","1000.009","1001.905","998.672","997.825","994.074","1002.134","1003.55","997.194","998.806","1002.943"
"999.252","999.398","999.517","1003.609","1001.424","1006.855","1002.22","1001.063","1000.307","1002.415","1004.322","1001.314"
"1000.136","1001.675","999.893","1005.351","998.562","998.59","1007.033","998.911","1003.26","988.353","997.886","998.046"
"999.478","993.521","1000.249","1001.123","1001.545","996.396","996.567","995.219","997.693","1001.809","1000.81","997.55"
"998.01","1001.327","1002.164","999.983","1002.374","1000.487","997.803","1003.939","1001.64","998.833","1007.373","997.244"
"1001.51","998.806","1001.525","999.143","997.374","997.387","998.912","998.471","999.464","1002.392","1003.26","998.337"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.153","999.393","1002.545","1001.385","1002.766","994.984","998.115","998.316","1000.593","1000.881","1000.286","999.91"
"1005.227","1002.385","997.17","999.122","1005.148","997.573","1006.041","993.913","1003.345","1003.913","997.951","1005.009"
"1000.835","996.679","1004.779","1001.791","999.801","997.778","999.106","999.659","1003.621","996.733","1001.203","995.489"
"1000.063","999.797","997.784","999.343","999.931","999.007","1001.304","997.531","996.311","1001.894","999.075","1002.319"
"1000.751","999.559","1002.809","995.5","998.228","1002.208","1001.477","998.774","1000.626","1009.37","1001.821","1001.111"
"998.609","1000.236","1000.968","1002.499","997.09","1000.002","1002.27","1003.54","1004.923","1001.228","996.162","1000.024"
"1004.467","1000.243","995.866","1001.373","999.09","997.632","998.701","1001.848","997.594","1000.272","996.72","1004.93"
"997.539","999.368","999.84","997.464","997.726","998.009","995.55","999.212","999.055","1002.386","992.57","999.397"
"994.272","1000.21","999.323","1002.983","1002.563","998.49","1004.453","1000.991","1001.83","999.0","1006.321","999.628"
"996.114","1002.185","1000.654","996.576","1003.755","999.394","996.475","1002.608","999.373","999.072","996.479","998.303"
"1002.511","999.01","1006.94","1002.049","1004.829","1000.725","999.546","1000.09","1001.716","998.327","993.002","996.735"
"998.847","1001.519","1004.145","1000.556","995.899","1002.923","1005.426","1000.179","1001.018","993.324","1003.365","998.269"
"992.42","1003.188","1007.06","999.266","999.763","1003.562","999.826","1004.715","1001.756","1001.601","998.242","994.957"
"997.498","996.827","1003.241","999.389","1000.772","1004.242","1002.57","999.679","1000.767","999.953","999.058","1006.601"
"999.692","1005.786","998.197","1000.114","1000.394","1002.256","1001.995","996.983","997.786","997.761","996.538","998.999"
"999.488","995.385","995.007","1000.208","1007.082","997.654","998.199","1000.98","1003.216","1007.27","995.661","997.405"
"1001.048","999.289","998.745","998.9","1000.139","999.264","1004.905","1002.158","1004.665","998.084","999.792","999.63"
"1006.741","1003.139","998.58","1001.497","999.682","1005.467","999.444","994.732","1000.695","997.85","1000.366","1002.306"
"993.534","998.292","1000.619","996.631","994.149","998.755","1000.723","1001.036","990.182","999.796","1003.166","1001.951"
"1002.681","999.481","1003.697","1000.808","1002.352","995.459","1003.458","1002.671","1002.152","1000.114","995.402","1000.134"
"996.886","1001.87","1000.402","1003.346","989.642","997.949","1001.493","1002.97","998.097","1004.509","1008.321","999.826"
"995.639","1004.755","1000.385","1000.806","1000.09","994.178","994.405","1003.936","1002.462","998.212","997.108","994.175"
"997.93","1003.774","998.514","997.606","1002.21","1001.096","993.953","998.588","996.169","998.895","993.016","996.815"
"1002.341","998.211","997.708","1000.805","996.111","1000.527","999.365","993.442","999.056","1006.873","1006.174","1004.4"
"998.743","998.51","1000.144","1003.25","1004.056","994.8","995.434","1004.037","1002.036","999.299","997.617","1002.122"
"1002.034","998.54","995.587","996.347","1003.05","997.989","998.684","997.72","996.448","999.744","999.523","1003.294"
"1008.824","996.571","996.043","1001.855","996.126","1000.786","996.525","999.323","1000.146","1000.796","1007.058","998.798"
"1003.239","1005.977","993.132","997.629","994.359","997.545","1002.847","1002.32","1002.173","1000.062","1003.262","1000.225"
"998.99","999.867","999.085","1001.723","1003.593","1000.861","999.945","1003.525","1000.957","997.248","999.687","1003.799"
"1000.554","996.255","995.63","1001.351","1003.226","1000.62","998.518","1000.661","1002.109","995.505","1002.923","1002.73"
"999.786","1003.657","1003.98","1001.625","1002.434","1001.928","1006.076","999.078","995.501","1004.448","999.298","1001.067"
"995.044","1002.983","1001.5","999.471","1005.712","1002.637","1003.687","994.738","1004.502","994.382","996.977","1001.587"
"995.852","1004.309","1000.701","1000.303","1000.398","1000.017","998.364","999.587","1004.378","1002.256","1000.747","998.676"
"1003.076","1001.358","997.944","992.284","997.544","995.545","994.321","1000.998","997.072","1003.139","999.223","1009.938"
"999.593","1001.221","998.539","1003.641","1005.735","1005.11","1002.251","1001.7","994.209","998.603","1005.234","997.06"
"1001.772","997.632","998.268","999.97","997.826","996.327","1003.348","1003.672","1003.019","1001.182","1001.752","998.847"
"1000.168","998.883","999.145","998.805","999.44","993.583","994.725","994.865","993.091","993.878","997.463","1001.268"
"1000.143","1000.15","1006.386","997.636","1000.153","1002.666","997.23","996.757","1001.082","1002.309","998.844","1001.654"
"995.095","999.892","1000.077","1001.571","1004.229","1001.313","1004.869","996.008","1000.265","1000.934","997.608","997.705"
"996.097","1002.794","1002.413","1001.573","996.529","1001.203","1003.261","999.739","1000.859","1001.341","1004.285","999.936"
"1000.288","1004.074","997.912","994.473","1001.707","1003.075","999.836","1009.228","1002.108","1003.844","997.08","999.349"
"1005.954","999.954","998.862","996.048","998.689","1000.358","1005.766","1002.118","993.107","1001.399","1000.697","998.041"
"1000.253","998.729","1001.14","995.674","998.183","1007.223","1003.318","994.641","1003.076","998.84","1000.412","995.125"
"999.286","994.351","1004.799","999.665","998.349","1000.896","1003.733","995.504","1006.615","1001.749","999.14","996.541"
"1001.838","1001.084","996.812","1003.15","1001.983","999.959","996.92","1006.551","994.891","998.24","1002.04","997.314"
"999.837","1007.26","1000.321","1001.654","999.466","1000.538","999.526","1000.759","993.493","1000.954","995.355","1003.221"
"1002.135","998.817","990.545","1005.247","996.389","999.324","1001.447","1003.003","997.43","1001.142","1003.125","993.746"
"1000.856","998.791","995.054","999.739","1004.825","1001.453","994.116","998.359","998.874","1000.558","997.322","1001.87"
"1002.326","997.173","1000.116","999.918","996.557","994.141","996.69","997.057","1004.762","991.799","998.41","999.278"
"1006.758","990.65","997.559","999.415","1001.926","998.43","1002.917","999.814","1005.128","999.674","996.892","1000.46"
"997.485","999.272","1008.236","994.672","1006.129","996.813","1002.321","995.785","1004.063","999.066","1002.686","1003.451"
"999.196","1001.502","995.218","1001.732","997.849","997.195","1000.864","1000.48","1004.672","1006.342","1001.917","999.302"
"999.335","1003.336","998.032","999.102","1001.439","1005.696","1003.834","993.181","1003.507","993.259","1001.076","997.465"
"994.598","999.221","996.678","997.862","999.251","999.849","998.114","1001.581","999.457","1002.879","994.101","1000.035"
"1005.238","1003.772","995.068","1001.47","998.402","1002.731","999.378","997.753","1000.853","1001.126","1002.434","1000.574"
"1000.067","996.716","997.951","996.34","998.658","999.164","998.973","994.891","1001.502","995.95","1004.544","998.894"
"1000.461","1000.092","997.52","1003.407","1000.874","999.548","997.711","994.056","997.777","992.984","996.165","997.258"
"1004.535","999.986","1002.332","1001.556","994.481","993.051","999.115","997.94","1001.236","999.511","1003.227","998.41"
"998.929","1000.587","993.871","1004.232","995.386","998.866","1000.033","1003.34","1005.175","997.735","1005.222","1000.958"
"993.227","1001.358","998.477","1001.039","998.288","997.852","998.52","995.299","998.692","999.951","998.979","1003.461"
"1006.648","997.874","997.2","1004.84","998.94","1001.548","1000.241","1003.709","1001.965","1001.802","997.593","997.036"
"998.607","1005.658","1005.636","999.143","996.516","1000.764","996.388","1001.709","998.873","998.41","998.023","1000.046"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.511","1003.443","1002.773","1006.896","1000.362","1003.232","1005.423","997.715","1005.477","1005.079","1002.691","1001.584"
"1000.584","998.154","1001.047","1002.251","1000.434","998.939","1001.524","997.334","1002.18","998.649","998.367","997.605"
"995.493","1000.773","1002.092","1000.265","1000.234","1001.968","1003.412","1000.677","999.678","996.208","999.78","1000.754"
"1001.601","999.148","998.661","997.672","998.983","1010.35","1002.742","1000.595","1003.565","1000.458","1000.311","998.646"
"998.298","999.037","1000.795","997.076","1000.077","1001.358","996.011","995.301","1004.185","1001.854","1001.945","1002.045"
"995.429","1000.508","1001.322","996.925","998.687","1003.682","1001.89","1003.869","997.025","1000.877","998.905","1001.302"
"996.77","1001.695","1004.116","1005.51","1002.161","1002.45","998.484","1003.433","1005.222","1000.831","1003.667","1000.255"
"997.971","995.122","1000.099","1005.586","998.066","997.875","999.793","999.267","1001.975","998.919","1002.441","1000.534"
"1001.036","995.164","998.401","1000.015","1006.618","1004.534","998.059","998.764","995.728","998.582","995.8","994.516"
"996.897","1007.487","1006.066","997.803","997.547","1002.812","1003.199","1002.545","1001.607","1000.889","995.796","1002.752"
"1004.909","1001.422","1000.805","999.944","999.04","995.697","1003.207","998.75","1002.004","996.277","1000.285","1000.105"
"1000.608","1002.249","996.583","998.402","1001.449","999.71","1002.13","1001.695","999.041","1003.279","1001.683","1000.232"
"995.531","999.269","997.697","1003.075","999.917","996.879","1002.106","1000.271","1004.987","999.611","997.181","998.59"
"1001.473","996.106","1001.866","1003.365","998.361","1003.386","997.851","1000.294","997.194","998.683","1003.218","999.527"
"999.681","1001.431","1004.576","1001.888","997.302","1000.37","998.525","1000.017","1000.408","1000.469","994.055","1005.219"
"997.488","1001.821","998.9","1000.3","1001.935","1000.62","995.628","1000.825","999.309","1000.985","997.198","1001.775"
"1001.915","998.68","1004.706","1008.587","997.024","997.424","1002.519","999.497","1004.862","1001.749","1003.596","1000.621"
"998.593","999.154","1005.568","1000.141","1007.865","997.363","1000.7","999.37","1001.278","999.264","1001.407","999.645"
"1000.592","997.068","997.861","998.625","999.767","999.292","1002.391","997.139","997.551","1003.376","1000.095","1005.22"
"1000.898","995.967","996.396","999.504","999.198","1000.02","998.874","1002.354","998.481","998.334","1004.438","1005.295"
"999.366","1001.753","997.645","996.996","997.599","1000.473","1000.566","1001.443","1004.156","1005.757","1000.443","992.425"
"998.839","995.599","997.37","999.399","1001.534","998.588","997.363","998.62","996.704","997.874","1001.609","1000.134"
"996.338","997.069","1004.923","1000.148","1002.446","999.046","1001.752","994.756","995.379","1005.991","999.877","1006.939"
"1004.295","995.998","997.1","998.376","998.151","999.083","995.762","999.033","999.142","997.412","998.343","1000.73"
"999.419","998.201","1003.017","998.98","996.242","995.831","993.457","999.996","1002.284","1006.718","1002.042","1004.42"
"1001.135","997.879","998.858","997.839","1000.065","1004.095","1001.471","998.708","1002.121","1001.2","1003.27","1003.546"
"1005.234","994.028","998.366","1002.896","1003.874","998.158","1002.06","995.94","1001.074","997.845","999.292","997.814"
"995.482","1004.495","1002.703","997.26","996.472","996.348","1003.144","996.337","995.841","998.862","996.259","1000.41"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.971","999.495","1002.531","1001.305","1001.565","1004.837","1001.654","999.517","1001.579","999.899","1000.811","998.603"
"1000.973","998.921","997.67","1005.604","1000.782","997.953","1001.007","1003.586","996.564","999.906","1006.498","994.378"
"1000.394","997.847","1000.72","1000.772","1001.763","1000.76","1003.022","993.361","999.496","998.072","999.215","1000.477"
"1000.486","999.984","1006.362","1001.954","1002.07","1002.24","1000.973","1001.812","997.033","1005.126","1003.032","999.343"
"996.681","1003.893","1001.234","1001.279","993.588","1001.825","1002.527","1003.148","995.354","994.932","1002.817","1002.632"
"1002.769","997.308","993.675","1003.297","998.138","1002.778","1003.368","1002.666","1001.377","997.553","999.892","1000.084"
"999.515","1002.683","997.364","994.39","993.539","996.234","1001.583","999.113","1003.245","996.559","1001.475","1003.927"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.081","997.203","998.325","998.077","1000.933","993.474","1002.628","1003.375","994.284","1002.291","998.352","1002.042"
"1002.285","999.805","998.15","1001.25","1002.974","1000.601","993.937","997.62","1002.445","997.194","996.464","999.139"
"1000.106","1004.453","1000.264","999.614","1000.129","1001.202","996.916","999.778","1002.925","999.507","1001.078","998.603"
"999.292","993.339","1006.024","994.435","1000.898","1001.227","1001.581","1009.155","997.003","1002.248","1007.61","999.337"
"1001.643","1003.683","1004.255","994.025","1005.407","1000.074","994.001","996.499","996.84","999.27","999.362","1004.221"
"993.315","998.191","1001.296","996.664","1003.881","1002.789","1002.064","999.78","1006.994","1002.437","998.258","1003.698"
"1001.193","1001.376","999.494","1002.206","1001.729","994.063","999.335","997.78","998.491","1000.909","995.018","994.228"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.547","998.194","997.234","1001.921","1003.908","1000.535","1004.058","996.773","996.077","997.833","1000.489","1003.376"
"1003.945","997.791","1001.591","996.314","1002.911","996.896","1002.559","992.748","1001.558","1002.144","1000.623","1000.582"
"1004.632","998.475","1002.818","997.053","1003.43","998.172","995.539","1003.581","1002.53","997.079","1001.899","1005.152"
"999.025","989.895","994.84","1003.527","999.23","994.464","999.301","999.186","1000.634","994.374","1000.951","1001.932"
"999.345","1001.29","1002.881","999.308","1001.312","999.148","999.075","1005.237","996.351","993.101","993.976","996.014"
"998.356","997.954","997.494","998.508","1001.424","996.412","1002.945","999.758","1001.13","1004.319","1000.239","1001.529"
"1000.078","1002.117","997.71","999.263","1001.519","1000.36","1000.115","998.077","1002.221","997.61","996.836","1000.506"
"1004.248","996.821","999.385","998.133","1003.506","1000.032","997.859","999.77","993.992","993.872","997.985","999.66"
"998.982","997.722","1000.711","1005.437","1000.284","996.567","1000.16","999.334","997.119","1000.142","1000.198","999.332"
"998.56","997.697","1006.061","1001.33","996.625","1001.889","999.191","996.13","996.207","998.729","1006.467","1006.478"
"996.583","996.636","1005.608","996.738","998.626","997.649","1000.853","1000.709","1003.494","997.4","999.449","997.026"
"1005.506","999.711","999.387","1002.217","1001.703","999.888","998.637","1000.521","1003.43","997.766","1005.766","1000.191"
"1000.547","1000.355","1005.812","1002.756","1005.11","994.846","1006.274","1000.367","997.392","999.719","1004.724","1007.303"
"1004.257","994.801","997.594","1000.352","994.148","994.384","999.66","995.688","1001.267","997.664","1000.483","1000.487"
"1002.331","1001.616","998.158","1000.938","995.036","994.725","1003.266","995.569","997.556","1001.053","1003.804","995.532"
"998.513","995.037","998.047","999.582","988.443","1000.652","999.968","1001.637","999.24","999.95","993.659","999.361"
"1002.906","998.714","996.311","1000.304","1000.997","999.922","997.533","997.842","994.161","1001.331","998.378","997.472"
"1000.228","995.924","999.192","1000.754","999.958","1001.503","1000.127","1000.624","997.782","999.027","1000.606","999.488"
"1004.78","998.344","999.158","1003.592","1000.781","998.411","999.036","1004.954","1002.886","1000.746","1002.427","1001.22"
"999.032","1000.925","991.794","995.465","998.27","998.714","1001.226","998.205","996.605","1003.59","1005.98","1006.045"
"995.965","999.175","996.438","996.29","1000.2","999.57","996.815","1005.608","999.397","1001.339","1002.804","1003.813"
"995.223","1003.931","1001.937","999.66","994.863","1001.205","1004.119","995.84","1004.798","995.357","997.587","997.884"
"997.303","997.967","998.529","998.179","996.194","999.21","1003.744","996.95","1003.342","999.541","998.933","1000.073"
"1001.938","995.567","1000.107","999.152","994.022","996.256","998.243","1003.753","1002.561","998.211","998.322","1004.338"
"997.843","1001.143","1004.813","1004.717","1000.358","998.197","998.408","1001.709","1001.621","1000.686","998.81","996.189"
"1003.226","1001.207","1003.386","994.765","1005.888","1002.134","1002.911","1008.162","999.85","1002.913","993.554","998.325"
"996.602","1004.915","997.98","999.578","999.179","997.262","1004.632","997.906","999.249","996.15","1005.957","996.693"
"1002.455","1001.728","1004.56","1003.352","1001.823","998.024","996.969","1000.77","998.792","998.917","998.489","998.807"
"1005.92","1002.488","1003.524","996.178","1001.888","1004.12","999.463","1008.093","1002.279","1000.425","998.626","1000.105"
"997.531","1000.13","992.286","998.724","995.907","998.668","1002.626","1005.049","996.928","991.007","1003.188","996.362"
"1000.661","1002.709","998.686","997.053","999.336","997.512","997.297","997.718","999.805","1001.361","1004.575","996.259"
"996.935","993.649","997.718","1006.891","999.512","1000.134","1001.049","1000.451","1005.311","999.791","1000.95","997.646"
"999.438","1004.151","1001.953","995.005","1002.783","994.617","997.881","1002.264","997.967","995.021","997.935","999.089"
"998.714","998.225","1002.46","995.973","1005.289","1002.797","996.967","998.575","1000.301","1002.769","998.282","1001.616"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"989.769","1004.975","997.114","999.131","1001.153","1001.585","1003.112","1001.532","999.035","1001.855","995.777","998.139"
"993.833","998.083","1000.03","1001.378","998.742","998.543","999.515","995.48","1001.183","999.768","1000.197","998.597"
"1000.814","1002.356","997.169","1000.861","1001.493","1004.664","999.949","1003.049","1001.77","997.114","1000.609","996.639"
"996.059","998.34","1003.922","995.976","999.02","1000.053","998.25","1000.346","1002.043","1004.026","1005.258","998.578"
"995.295","1000.167","1000.195","998.925","1002.024","998.651","1000.472","1004.591","997.292","1000.511","1002.211","1000.235"
"995.594","996.716","998.357","995.681","999.829","1001.214","1001.646","1000.818","1001.356","1005.318","1002.31","995.212"
"1003.829","1002.102","1000.131","997.887","1001.855","996.549","991.189","1001.901","998.856","1004.966","1001.457","996.473"
"997.277","1000.711","1006.751","998.221","1000.902","999.149","1002.948","995.663","1002.745","996.761","1005.151","1006.618"
"1004.877","998.784","996.823","1000.556","1001.672","1000.221","1003.026","999.482","995.22","999.486","1000.558","1007.326"
"1006.101","994.749","992.214","998.349","995.778","1001.419","999.937","995.689","997.624","1003.593","1002.092","998.234"
"1002.259","997.137","998.191","999.166","1001.303","1006.508","995.204","996.93","1004.801","1002.813","997.296","996.613"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.074","1000.742","999.535","998.741","999.479","1003.704","999.118","999.184","995.343","997.977","1000.303","993.639"
"1005.181","999.608","1001.358","996.938","1004.576","995.911","995.694","1001.841","1001.41","1001.774","1004.482","998.398"
"998.995","1001.739","1003.808","1000.934","1004.727","999.374","997.385","1002.831","997.213","1004.014","1000.286","1002.667"
"1004.325","996.305","998.308","1003.985","998.532","1000.808","997.166","996.136","1003.132","1003.175","1002.076","1001.604"
"999.383","998.048","1003.755","1001.792","1000.7","998.79","998.814","1000.303","1002.925","997.063","997.841","1001.035"
"1002.939","1004.549","998.667","1002.75","996.277","1002.23","1006.084","1000.943","997.109","994.141","997.705","995.449"
"993.434","1004.729","1004.812","999.938","1002.787","1004.592","1007.561","1002.031","1001.512","1001.396","1001.405","1003.767"
"1003.88","1000.641","1001.856","999.106","1006.217","1001.005","1002.445","1002.68","997.095","1000.049","1001.893","1005.709"
"998.003","996.353","1002.591","1004.114","1001.21","1004.332","995.058","1000.148","1001.873","996.797","1000.205","998.194"
"997.806","998.301","1001.347","1004.313","992.949","996.22","998.875","998.251","1001.349","997.141","998.051","993.877"
"999.997","997.616","1003.917","994.407","999.031","997.312","1000.597","999.859","1006.075","997.968","998.147","1004.658"
"996.967","999.089","1006.715","1000.526","1001.354","1000.289","1000.515","1000.942","999.746","1000.11","1000.656","1002.004"
"1002.498","1002.321","998.072","1001.61","999.105","998.497","1002.982","1003.15","1001.539","995.004","1000.277","997.885"
"1003.089","1000.909","1001.481","997.757","1000.007","999.316","1000.934","1001.963","1003.823","995.651","995.689","1004.481"
"1001.402","1001.078","998.356","1003.825","1002.522","1003.331","995.654","1000.744","997.091","999.682","998.426","999.42"
"1001.842","997.891","1003.29","998.904","1001.364","1000.564","1002.944","1001.545","1002.782","1000.974","1002.093","997.813"
"995.1","1002.256","1002.997","999.429","996.272","997.982","1005.245","1004.331","997.88","992.693","997.664","996.347"
"998.521","1001.388","995.442","994.658","999.814","1006.995","998.295","999.246","1002.987","1001.215","997.726","1004.305"
"998.531","998.316","1000.227","997.969","1001.748","996.146","1003.041","1005.389","1006.132","999.088","998.937","997.452"
"995.236","1001.256","999.863","1001.187","1004.468","1000.829","1001.95","998.108","999.231","999.381","1000.138","1000.907"
"999.05","998.758","997.914","1002.234","997.988","997.433","1002.47","999.253","1002.46","995.541","1002.061","1004.22"
"1000.242","1001.368","1000.208","996.452","994.22","998.226","1003.84","994.69","1002.614","1003.034","994.613","992.921"
"999.511","1002.326","999.829","1003.018","999.81","997.915","1001.003","993.028","1001.386","998.861","996.815","998.609"
"999.389","1000.293","999.542","999.578","994.312","999.088","995.916","1000.181","999.974","999.038","1004.416","1002.18"
"1000.341","1003.788","997.095","1001.026","994.391","997.995","1002.906","1005.276","1000.897","997.794","994.369","1000.521"
"997.35","998.277","998.231","1004.807","996.179","996.706","997.746","1000.55","998.942","1003.99","1004.16","1000.947"
"1002.474","999.862","994.415","995.067","993.583","997.698","1001.617","994.996","999.72","998.085","1002.122","998.827"
"1001.467","1000.102","995.829","998.295","1005.052","1000.768","1000.894","1002.385","1000.451","997.815","997.591","1000.377"
"998.613","997.151","1000.974","1005.224","1000.476","1000.294","1002.026","1007.172","1001.24","1001.265","998.124","996.294"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1004.155","999.442","998.879","1000.456","994.403","998.738","998.866","1000.596","1001.077","1003.426","996.363","998.642"
"999.156","1001.136","998.245","1002.155","997.763","996.319","1000.952","1002.142","993.566","1001.634","1002.373","1001.454"
"993.376","999.866","996.074","1001.069","998.417","1001.67","1003.413","1005.337","996.87","1001.421","1002.651","1008.311"
"996.121","1001.519","996.315","999.404","1000.42","996.315","1005.479","995.751","1003.752","994.294","1000.93","994.91"
"1001.164","1001.801","998.514","994.958","1005.385","1002.528","1004.235","996.431","997.214","999.795","996.01","996.878"
"993.641","995.794","1003.265","996.352","1002.622","1002.279","1011.381","995.752","992.695","997.782","996.495","999.485"
"1003.983","997.65","997.794","1003.183","1005.552","996.403","997.352","1005.111","994.048","997.041","998.912","1000.043"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.114","996.433","1003.677","1002.103","992.099","1004.909","1000.851","989.523","1002.925","999.343","1001.455","997.295"
"997.866","995.69","997.508","992.876","999.568","1001.525","998.351","1000.365","998.965","995.969","997.608","1000.254"
"998.319","997.126","1003.327","1002.742","1004.55","999.504","1003.715","1001.094","998.569","1001.721","998.98","1005.539"
"998.428","999.372","996.202","1008.381","993.142","1007.018","1000.719","1003.816","997.027","1002.249","1002.882","1002.244"
"1003.966","1001.784","1007.117","1001.244","1008.034","996.611","997.425","998.713","995.74","1000.68","1007.609","1001.38"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"992.971","998.15","1005.587","1001.756","1001.833","1006.241","998.851","1001.63","1002.872","1003.889","1000.438","997.816"
"1000.358","1003.598","1000.719","1000.873","1002.927","1001.271","1001.503","1000.641","999.848","1005.435","997.98","1000.813"
"1005.69","1000.264","996.459","1000.072","1000.279","997.869","999.8","996.541","1003.662","999.249","999.837","994.281"
"1001.208","1000.085","995.602","1004.106","997.003","1000.165","1001.256","1002.812","1002.576","1001.329","1002.508","1005.745"
"1006.705","1003.951","999.568","997.223","993.502","1003.904","996.784","990.74","1002.582","999.846","995.777","999.859"
"999.265","1003.419","1009.161","999.018","997.688","998.801","996.453","996.558","1003.382","998.309","998.198","998.366"
"997.927","998.894","1003.458","1000.453","1001.102","1007.612","1001.302","1000.036","996.729","1002.344","994.485","996.997"
"1004.979","998.612","1000.601","1002.599","994.203","1005.326","1001.266","1002.384","1002.148","1000.702","996.907","997.833"
"995.678","997.469","1004.552","992.054","1001.688","1000.05","997.166","1000.289","1005.193","996.733","998.498","997.51"
"1002.143","998.352","994.584","1003.502","1002.962","997.426","1003.501","1003.694","997.931","1002.712","995.311","1000.978"
"998.048","998.691","997.019","1001.536","993.517","996.757","1003.768","1005.054","994.212","1002.194","999.959","1001.772"
"995.975","1002.575","1001.442","997.74","999.14","1001.643","1000.545","996.395","1002.776","1005.307","1007.635","996.753"
"1001.031","1003.859","999.8","996.243","996.932","998.675","1001.275","998.117","999.392","996.054","997.437","1002.869"
"999.299","1001.962","1013.065","995.217","999.307","997.479","999.406","993.046","1003.854","1000.272","1001.017","999.6"
"1009.417","998.257","1003.982","1002.95","1002.119","994.701","998.624","999.775","997.9","997.01","999.915","1004.573"
"999.61","1002.721","1005.386","998.532","999.269","1007.696","1002.39","1003.563","997.4","997.165","999.507","999.896"
"1004.64","1003.813","996.294","1003.168","1006.076","999.649","999.804","1007.264","1003.598","1000.465","1000.575","995.339"
"1002.494","1004.6","1002.619","995.701","1000.651","1001.088","1000.941","1000.986","992.726","998.372","994.51","1000.644"
"1003.504","1001.881","1000.823","999.761","1004.589","1002.238","997.85","998.888","997.513","1003.002","998.965","1005.122"
"998.8","1001.467","1002.917","994.958","999.467","1000.664","1000.48","1004.447","993.463","1003.277","1001.668","997.142"
"999.671","996.727","1000.273","998.042","1001.362","1003.449","998.76","1005.208","992.055","1003.268","1000.178","1000.284"
"998.018","999.173","995.767","996.971","998.844","1000.753","994.387","999.407","997.471","1002.921","999.296","1002.963"
"999.791","997.425","999.941","991.362","1000.868","1000.828","1001.174","1004.963","1005.538","998.824","1002.213","1000.439"
"1001.516","1004.248","1000.99","998.936","1000.041","996.351","1006.115","1000.623","1001.849","999.214","993.42","999.971"
"1000.037","996.36","999.791","1005.053","1000.299","999.125","998.735","1003.153","1001.051","1005.222","1000.003","997.641"
"997.928","999.629","996.152","998.554","995.358","998.416","1001.916","1005.012","996.303","997.768","996.077","1001.273"
"999.046","994.829","1004.201","1002.821","1000.846","998.899","1003.079","993.919","997.144","997.513","1000.24","996.989"
"997.725","1001.584","997.725","1008.526","1000.498","1003.266","1000.846","996.815","999.606","1000.995","998.639","1001.158"
"998.454","997.115","1001.143","999.626","999.952","996.289","996.294","999.905","1002.635","997.707","1002.518","1001.851"
"1001.467","995.817","1005.87","996.215","999.008","998.933","1002.417","1001.614","999.911","999.937","1002.302","1002.11"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.914","1000.696","1001.439","998.681","1000.862","999.895","997.778","1003.362","996.558","1004.333","998.749","1001.719"
