"999.597","994.803","1000.287","1003.636","998.677","998.923","993.518","1004.899","1003.77","1000.363","1001.682","995.889"
"1001.746","1000.555","999.494","998.408","1000.331","998.026","999.936","994.61","993.78","998.304","1000.062","998.624"
"994.453","999.339","994.991","994.857","996.522","999.649","1000.407","1001.031","1003.218","1001.095","1004.622","1000.463"
"999.914","1000.379","1000.775","996.096","996.123","1003.448","992.055","997.102","998.221","999.499","1003.294","1000.878"
"999.469","1001.283","994.712","1000.064","1001.865","993.906","999.165","1004.462","998.775","1005.245","1005.404","997.621"
"992.428","1002.813","1002.403","998.32","1002.663","1001.963","999.746","1000.567","994.683","998.051","1005.671","1005.908"
"1000.115","995.865","997.655","999.533","997.267","1004.844","994.197","999.059","1000.998","998.867","1002.77","1001.713"
"997.243","998.964","1002.027","1000.43","1000.035","995.794","999.027","1000.107","1001.726","1002.805","995.754","1001.859"
"999.348","996.358","997.947","1003.831","1000.938","1004.724","997.645","1000.573","1001.644","995.785","999.04","1001.757"
"996.943","993.335","1005.336","1006.348","1001.244","1001.296","1000.727","995.872","994.823","1004.303","998.119","998.796"
"996.349","996.407","1006.479","1000.044","1002.538","993.095","996.999","1002.93","1001.005","1003.102","999.632","1000.868"
"994.646","1001.665","1000.512","993.409","1004.984","999.945","999.272","1000.832","998.952","998.208","1003.731","1006.131"
"995.932","999.685","999.821","995.998","996.04","999.835","998.689","998.088","1001.08","1000.522","995.145","999.128"
"997.187","999.062","999.526","998.837","1004.07","1000.829","999.324","1005.498","995.075","1000.917","1001.22","996.706"
"997.807","1004.806","998.905","997.179","1010.273","996.69","995.338","1003.913","1003.618","998.041","1004.589","1005.117"
"1003.04","996.661","1002.364","1000.534","1008.047","1001.304","997.728","998.153","1003.432","1001.277","1004.001","997.338"
"999.062","999.231","1002.19","1004.901","994.85","1000.656","1000.113","995.352","1001.296","997.606","1003.457","1002.436"
"1003.815","996.913","996.832","1000.109","1002.043","995.307","1001.257","994.278","999.512","1004.092","998.824","999.537"
"1000.704","1004.592","1005.298","995.279","998.196","1000.787","995.472","997.714","1000.746","997.776","995.467","1002.92"
"1000.752","1000.624","1002.664","994.0","993.249","1005.7","1002.828","1002.6","1006.954","997.567","995.404","1002.727"
"999.646","1005.05","1000.922","1003.92","1002.267","1001.545","1004.135","1002.186","1008.775","995.679","996.165","995.807"
"991.525","992.367","996.95","1001.793","1001.946","998.941","999.249","1003.366","996.827","997.693","1001.144","1000.882"
"1002.438","998.769","995.382","1005.723","1000.436","1001.149","996.939","1000.583","999.389","998.068","1003.856","1000.591"
"1002.173","1003.367","1000.329","1002.735","1001.563","1001.635","1003.685","1000.639","1000.315","998.916","997.836","1004.933"
"1003.933","998.959","1002.918","1002.754","998.572","999.873","1002.308","998.087","1002.258","1001.56","998.75","999.571"
"998.955","1006.483","996.904","1004.026","1003.354","997.677","996.043","996.744","1004.026","998.556","997.585","1001.545"
"997.687","996.524","1002.045","999.685","1005.839","1004.003","999.608","1001.528","1002.719","997.905","1000.465","1004.502"
"998.956","1002.886","995.681","1005.197","1000.874","998.096","997.939","996.814","998.403","998.326","999.746","997.859"
"1001.403","995.646","996.615","994.283","998.955","1001.458","1002.687","1000.142","998.116","996.309","990.796","1000.13"
"999.857","1003.603","998.326","1001.11","998.517","996.799","999.966","1005.662","1003.925","1005.354","1001.617","1001.901"
"1000.101","1000.635","995.637","995.047","1005.792","1000.651","1001.261","996.694","1004.258","998.59","1002.347","1001.802"
"997.097","998.478","1003.142","1001.81","1001.194","1000.862","1004.801","1003.332","999.891","998.997","995.395","1003.475"
"1001.937","996.314","997.294","996.01","1003.684","997.887","1003.159","1000.425","1000.879","1000.301","999.882","1002.467"
"996.829","997.457","997.924","998.093","1002.192","993.394","1004.763","996.897","998.456","999.365","1004.69","997.504"
"1000.552","1002.522","997.826","997.389","993.255","1001.348","1004.963","999.054","993.786","1000.707","997.281","998.958"
"1003.474","1000.96","1002.6","1000.089","1000.525","1002.238","1000.576","1002.232","1001.095","1000.426","1000.711","1000.692"
"994.695","998.402","999.642","996.286","1001.029","1002.23","996.098","992.254","998.108","1003.3","999.16","1005.623"
"998.675","999.96","1003.265","1000.307","996.159","997.911","1000.777","1001.697","1001.076","999.618","1001.325","994.001"
"1000.636","1004.593","997.865","997.259","1001.384","1000.775","1001.503","1002.072","1005.198","1002.96","998.166","1000.792"
"1002.971","998.764","1000.16","1003.304","1005.337","1001.789","1002.32","998.767","995.771","1001.468","998.821","1002.3"
"1000.689","996.277","1005.126","999.49","998.357","1003.537","1004.98","1000.17","1004.554","994.412","999.185","998.912"
"1002.181","997.08","997.011","992.808","995.324","1000.397","995.762","1003.034","996.909","997.976","997.342","999.941"
"1000.757","1004.85","1005.154","996.451","993.63","997.424","998.347","996.985","1003.207","1001.305","1000.568","995.28"
"1001.313","1001.369","999.407","1000.273","1000.654","1000.432","1003.614","1007.075","1001.734","997.39","997.72","1000.22"
"999.776","998.361","997.931","998.97","993.282","1003.311","998.77","998.284","1000.487","1002.774","1000.701","995.779"
"1001.328","1006.185","1006.134","997.242","995.608","1000.969","998.904","995.965","997.978","1000.796","997.774","1005.271"
"1000.776","1000.492","1002.308","999.585","1003.908","1009.449","1001.09","998.37","994.543","1001.312","1008.526","994.355"
"1000.55","1003.725","1001.624","1001.487","1001.161","1004.163","998.832","1003.139","1003.681","1000.021","999.598","996.239"
"998.565","995.672","997.914","996.169","1000.608","1000.912","1001.322","998.07","999.919","999.965","1005.14","998.523"
"994.83","1003.35","997.665","1004.84","998.718","1000.717","998.932","999.493","1003.177","1009.774","1006.131","996.923"
"1003.105","1001.413","998.928","1002.399","999.945","1002.14","1001.593","1001.62","1000.725","999.192","1003.396","1002.684"
"1003.933","999.432","1003.278","998.068","992.181","1005.446","998.571","1000.951","997.793","997.73","1002.399","1006.02"
"996.57","1001.52","997.619","1002.958","1000.271","997.987","1002.843","1000.281","998.957","998.639","1001.42","1001.612"
"994.735","998.652","997.369","1000.738","999.559","997.395","1003.607","1000.906","1004.384","1002.72","1001.845","997.324"
"998.607","994.561","999.655","999.314","1002.38","1003.39","1001.078","1001.3","999.884","996.983","989.662","996.148"
"1004.618","998.094","1002.198","998.917","1002.225","998.062","1000.627","997.802","1001.059","995.317","1004.898","1008.408"
"999.679","1000.777","1000.509","999.394","1002.576","1001.331","995.562","1000.154","1001.266","995.614","999.785","1005.555"
"998.381","999.823","998.197","995.623","1000.104","1000.14","999.821","997.08","998.26","995.137","1000.101","998.874"
"1000.329","1003.299","997.08","1001.674","1003.824","996.972","997.782","1004.041","999.724","1004.449","996.7","1000.866"
"997.097","997.462","998.184","993.855","995.796","995.049","1000.2","1001.086","995.634","999.408","1001.537","1006.188"
"1004.916","1000.958","1002.922","999.079","997.741","1003.506","1002.216","999.439","994.418","1001.911","1001.729","995.445"
"1000.906","999.451","1002.753","1000.869","999.099","996.049","995.144","996.613","1002.984","1000.162","1000.021","1000.846"
"1000.482","1001.712","1001.937","998.985","1005.402","999.758","997.972","1000.171","999.657","1007.887","1004.517","997.603"
"1002.98","999.439","1007.3","1001.939","1003.468","1002.616","1000.054","1005.773","997.047","1002.14","1000.293","995.253"
"997.434","993.735","1001.359","997.444","1002.85","999.723","1003.758","995.745","999.133","993.105","1002.485","1000.601"
"999.87","1002.13","996.919","997.707","997.623","1006.443","1006.94","1000.53","999.945","995.734","1003.606","995.104"
"997.723","997.216","999.882","1000.643","999.461","997.587","1001.715","1000.659","997.034","993.636","997.233","998.144"
"996.976","1004.217","1002.188","1001.797","1002.257","1000.284","1005.759","995.544","1001.508","993.923","1003.283","997.276"
"1002.925","1000.583","1004.885","1003.653","1000.437","1003.078","1000.484","1001.735","1002.376","995.234","1003.299","997.125"
"1000.821","1000.917","998.16","993.838","1002.33","1005.481","998.91","999.794","1002.556","1007.115","1000.197","1004.405"
"1000.576","997.619","1006.167","998.542","1000.051","996.274","999.571","1002.917","1003.511","998.989","998.442","996.186"
"996.741","998.186","1004.293","1002.488","999.17","999.328","1004.784","999.432","998.899","1000.99","994.487","1002.476"
"998.419","996.58","1000.549","1004.589","1001.912","1004.033","995.117","998.149","996.075","1001.246","998.694","1004.871"
"1002.582","999.799","1003.589","1000.576","999.118","1004.193","1000.152","997.879","996.634","1002.726","992.247","997.082"
"1000.293","998.162","1002.218","1004.039","997.059","1003.154","1007.796","998.954","1002.556","1002.719","1002.159","1005.017"
"998.104","997.982","1002.243","999.233","1004.49","999.482","1001.204","1003.586","998.552","996.71","996.128","1002.539"
"1003.694","994.085","996.028","1003.467","999.874","998.322","1000.236","996.382","999.753","999.659","1001.58","1003.996"
"999.822","994.938","997.512","999.599","998.093","1002.584","1002.704","1002.302","1000.763","999.423","990.83","997.077"
"1002.017","994.211","997.751","1000.888","1001.05","1000.069","1000.973","993.253","1003.158","998.85","999.871","1001.966"
"1003.362","999.434","998.061","1002.851","996.228","997.1","1001.949","1001.155","997.715","999.683","1000.41","1008.771"
"999.297","996.729","999.743","1002.941","1004.898","1000.57","1003.887","999.332","1000.87","1001.511","994.447","1006.133"
"999.651","996.714","1004.348","998.463","1001.069","1002.883","1003.927","998.244","999.841","1005.984","994.569","999.682"
"1000.687","1004.158","1001.555","1001.938","1000.066","997.883","998.81","1003.98","998.327","999.968","996.472","1002.8"
"1004.146","999.913","1005.133","995.915","995.639","998.009","992.581","1001.935","1001.084","999.265","997.53","1006.383"
"996.834","1003.812","998.276","1000.912","1003.296","999.997","998.479","999.984","1002.702","1003.263","1000.714","996.393"
"1000.527","999.724","1000.875","997.652","1001.496","999.15","998.014","1000.926","1001.661","998.425","999.785","1003.039"
"996.686","1003.734","998.41","999.209","994.635","996.026","997.908","1002.656","1003.398","1001.855","999.52","999.45"
"1001.534","1002.138","997.452","1000.569","1000.56","1002.838","1000.279","1003.52","998.062","1000.599","1002.675","998.408"
"1000.74","1001.166","996.623","995.535","1001.809","995.305","1002.526","998.564","999.355","995.432","1005.309","999.829"
"999.164","997.14","1003.347","995.42","999.13","996.501","998.215","1000.794","1003.128","1000.509","1005.366","994.003"
"999.431","1006.995","1001.077","1000.34","997.943","996.66","1000.325","996.27","999.169","1002.502","998.145","1001.464"
"1002.498","1002.881","999.175","1003.771","995.275","1000.418","1007.858","1000.277","999.85","996.624","995.259","996.93"
"999.076","998.82","1000.957","1004.236","998.362","999.584","997.716","1000.571","998.826","999.096","999.865","1001.547"
"995.541","998.029","1000.746","1002.31","1000.465","999.182","1002.192","1000.642","999.679","999.707","995.232","998.571"
"997.772","997.034","994.842","1002.31","996.859","1004.416","1001.453","996.257","1000.511","1005.11","994.987","996.05"
"998.519","999.653","996.877","998.74","994.262","1001.118","997.894","1001.469","997.609","1005.411","996.305","996.858"
"1001.952","1004.966","996.282","1001.131","994.076","1002.461","998.55","999.35","997.925","1001.713","996.324","998.863"
"1004.552","1002.095","999.641","997.826","1003.379","1002.613","997.407","1000.603","1002.725","999.03","1000.15","1003.905"
"1004.59","996.403","996.506","997.874","999.993","995.574","1000.116","1000.436","996.563","997.536","1002.644","1000.139"
"997.077","997.024","1003.224","1005.417","1001.901","1001.756","999.937","1002.521","1000.52","998.764","998.258","1002.445"
"992.259","993.321","997.982","993.584","1001.34","998.291","1001.682","1001.708","1002.077","991.66","998.298","1002.099"
"997.141","1002.769","994.841","1000.307","1001.08","1004.26","1001.012","1002.687","994.435","1002.623","1006.772","1002.989"
"998.424","999.554","999.555","996.82","1001.847","1000.576","1002.078","1001.821","1000.486","999.752","1001.798","1000.82"
"1001.813","996.716","1003.196","1002.167","1004.115","996.627","998.382","996.939","1003.373","1001.031","1002.561","995.174"
"999.297","1003.875","1002.673","997.567","1006.117","995.853","996.541","997.076","998.573","997.711","1001.425","1002.515"
"1001.023","995.12","999.238","994.537","1001.875","997.787","998.251","997.454","1001.546","998.789","999.082","997.711"
"1002.188","1001.268","995.42","997.451","997.573","997.341","995.404","1000.573","1002.845","999.248","1004.961","994.284"
"1002.096","999.278","1001.054","1000.499","1002.367","999.548","1002.482","1003.819","997.343","1000.933","998.604","995.573"
"1001.346","999.656","998.811","998.264","1000.726","1003.58","997.123","1003.431","1002.242","1000.287","998.848","1002.594"
"1000.821","998.489","999.945","996.988","1003.95","1003.023","1005.038","998.645","991.203","999.838","1000.976","997.68"
"1006.296","998.298","995.872","1001.948","998.01","996.88","1000.99","1003.341","996.611","1001.488","1005.371","999.043"
"1006.993","999.983","1006.552","996.533","994.176","999.648","999.122","999.311","1000.28","999.155","999.822","997.486"
"1000.831","999.006","996.823","1000.292","1000.947","997.446","994.2","1002.963","1001.405","1004.693","1001.562","999.707"
"1002.895","1000.407","1001.104","1000.229","995.945","1003.9","998.439","1003.069","994.385","1001.846","996.948","1001.322"
"1002.06","1002.731","1001.398","999.759","1001.58","997.905","1005.529","996.399","994.756","999.843","1006.822","995.486"
"1001.883","999.261","997.989","1001.231","999.223","1001.08","1004.677","1001.053","998.41","996.661","1001.996","1001.715"
"1000.89","998.646","1003.677","998.871","1001.429","1003.692","997.102","999.778","1001.86","1000.967","998.419","1004.241"
"1002.693","1002.606","999.843","1000.551","998.579","999.773","998.406","997.256","1002.573","1004.39","1002.377","1001.673"
"997.473","999.624","1008.221","1004.041","1002.218","997.171","998.81","1005.773","1000.135","1004.636","997.018","1000.82"
"994.902","1006.829","1000.984","999.483","1005.675","998.581","1000.318","999.99","1000.966","996.358","998.372","998.433"
"996.847","1006.39","994.531","1003.563","997.237","1001.775","999.472","1006.696","997.781","1000.091","996.438","1003.435"
"1006.081","1002.769","995.868","1001.151","1003.352","997.164","997.37","999.162","1001.364","993.712","997.725","1000.047"
"996.807","996.758","1000.874","1001.178","999.829","1003.394","996.024","994.137","998.861","999.797","994.68","999.008"
"996.294","1001.915","1000.33","998.08","1001.685","1003.409","997.147","1000.152","1005.057","996.147","1000.638","996.681"
"1004.775","995.739","1000.791","1002.169","995.816","1001.118","996.239","997.54","1001.158","998.274","1002.728","1001.59"
"1002.182","1005.747","995.962","999.283","1001.159","1001.952","999.881","994.837","998.388","1000.177","1001.099","1005.192"
"1005.666","993.092","997.555","998.853","1002.349","1001.672","999.078","998.909","996.012","1000.863","1002.023","1001.779"
"1003.031","997.039","1005.695","1000.947","998.188","1006.521","1006.925","1001.602","999.334","1000.212","998.919","1003.017"
"1001.305","1002.765","1000.983","1003.51","1002.042","996.322","994.992","1002.858","995.6","1002.067","998.618","1001.736"
"998.952","1000.662","995.283","996.575","1000.853","998.34","999.085","999.108","997.021","1004.162","997.466","1006.256"
"1005.559","999.1","1004.286","997.402","996.431","997.103","999.905","1001.578","995.218","1002.196","998.929","998.281"
"1001.631","999.087","1001.318","1001.112","1002.406","999.817","1004.624","999.297","1002.714","1003.407","993.781","998.019"
"1002.687","1003.03","997.611","1001.933","995.731","998.256","1001.464","1001.589","1000.15","1000.726","999.391","998.585"
"1002.409","994.216","997.748","1004.621","1003.176","998.921","997.773","996.336","1003.474","1000.615","1000.71","1001.791"
"999.314","1010.158","998.467","1005.102","1001.523","994.516","1001.662","998.444","999.728","999.28","998.106","996.222"
"995.026","1002.45","1000.285","995.121","1000.243","1001.022","1001.055","1006.775","999.689","1000.028","1001.652","1000.936"
"996.142","1002.518","1002.891","997.299","1001.231","998.02","994.908","997.851","1001.357","997.142","1000.654","1005.221"
"995.945","1000.794","998.448","1005.876","995.902","996.704","998.71","999.923","1002.949","999.21","1003.573","996.405"
"994.261","1002.909","1001.068","1000.416","994.632","1002.555","1002.01","990.786","999.571","1003.394","1000.533","1005.549"
"1002.309","999.745","1007.27","998.597","999.48","999.313","1001.045","996.162","997.595","997.47","1002.602","1004.418"
"992.13","1000.418","1000.657","1000.914","998.306","1001.934","1002.212","997.197","1001.9","998.741","1004.019","1002.753"
"998.097","1003.356","998.818","1002.979","1000.108","1001.672","998.758","996.324","999.679","999.436","998.31","999.44"
"998.655","1000.64","1002.38","1003.21","998.136","996.36","999.675","1002.037","1008.026","1003.02","999.834","997.775"
"997.668","1004.398","1000.217","1000.586","995.204","1005.192","998.685","1003.34","1006.404","1001.412","1005.119","997.949"
"1001.911","994.346","999.366","998.258","999.502","997.063","998.513","1006.352","1001.837","1001.384","997.804","992.254"
"998.802","998.013","996.578","1002.054","1000.053","997.132","999.127","1002.605","1002.329","999.431","995.289","1003.668"
"1002.732","1003.426","998.263","1000.442","1002.071","1001.209","999.479","1002.387","1000.956","999.889","1004.173","999.626"
"994.998","995.772","1001.045","1000.326","998.893","998.388","996.776","1009.033","991.085","999.872","999.084","1000.695"
"999.11","996.336","1001.99","997.775","1000.483","1002.653","1000.856","1002.961","1000.746","1002.955","1002.702","998.499"
"1000.705","1003.639","1001.272","999.073","999.351","1001.507","1000.688","1001.443","999.739","999.401","996.927","993.861"
"994.669","998.696","1001.19","1001.107","998.622","1002.62","1000.202","1000.976","991.563","993.844","995.478","1001.983"
"998.431","1002.406","1000.709","999.467","996.364","997.326","1008.408","1002.414","996.702","1002.02","1001.406","1000.913"
"996.935","994.473","1006.016","1003.928","997.496","1008.746","999.814","1001.338","1001.74","1003.261","993.909","1001.188"
"999.07","1001.843","996.724","1002.407","995.24","998.652","1000.634","1001.114","1002.363","1004.317","1006.124","1006.181"
"992.048","998.86","999.395","1001.778","994.471","998.174","999.067","993.926","999.155","1003.188","998.324","1001.497"
"998.636","1004.857","998.652","1000.295","999.893","1004.666","997.542","1002.959","1005.199","996.89","994.696","999.734"
"1000.1","1000.425","1000.098","996.386","1003.153","999.973","997.402","999.05","996.024","997.535","997.858","1004.986"
"992.754","1001.625","1003.457","999.01","999.164","998.384","1004.678","997.094","1003.831","999.835","1004.067","1000.04"
"1000.225","1002.548","1000.905","1001.598","997.335","995.135","999.709","1001.555","1002.187","1002.238","999.11","997.241"
"1003.373","1003.515","995.947","1004.836","997.256","999.945","1000.228","1002.907","998.627","997.553","1000.385","1003.626"
"1001.534","1001.412","996.214","1001.498","1000.717","1003.107","1003.664","1003.48","996.854","995.776","1004.506","999.383"
"1002.36","1002.056","991.881","998.112","999.605","998.384","1005.438","999.139","997.609","998.379","1000.663","1000.374"
"1000.829","995.065","1002.309","998.264","1000.446","1001.083","1001.428","991.859","995.06","997.049","996.65","994.566"
"1004.99","1003.352","993.101","1004.247","998.623","1004.297","997.892","996.112","1001.079","997.854","1003.723","1000.423"
"997.719","1001.29","997.836","1010.329","1003.153","998.897","1004.597","1000.985","1001.254","994.942","996.013","1000.699"
"1000.613","999.76","1001.665","999.08","999.939","1002.696","1001.602","1004.602","1001.062","994.964","999.183","1001.345"
"994.193","1003.28","1000.794","1001.728","1005.379","993.052","998.515","996.776","1001.426","996.885","1004.976","999.454"
"1002.428","999.437","1000.823","994.671","1001.694","997.431","1006.447","1000.656","1000.722","1000.839","1001.617","1002.744"
"999.763","1002.575","1000.663","996.232","1002.822","1000.677","994.825","997.012","996.664","998.65","998.95","1001.317"
"995.808","995.226","996.91","997.728","996.928","997.875","999.946","1002.598","1000.886","1000.938","1003.189","997.209"
"1001.828","1001.332","1001.411","1002.268","997.109","995.521","1000.217","1000.429","999.836","999.99","998.253","1000.076"
"1000.098","1001.276","1002.285","1002.429","997.718","1002.121","992.801","1000.69","1005.381","997.734","998.788","999.918"
"1003.437","1003.629","1001.716","1001.994","1003.182","1001.879","999.947","1004.805","999.152","999.032","1002.997","995.484"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.05","1002.178","1001.544","1004.271","1003.341","1000.418","1000.046","1000.374","999.409","995.217","994.806","1005.083"
"1005.916","999.027","1002.629","995.954","1003.466","995.946","1003.075","998.106","997.908","1003.857","999.826","1001.249"
"999.022","992.51","1003.591","1003.163","1001.762","995.316","1001.997","997.815","996.39","1000.52","1001.719","994.559"
"1000.847","1002.662","999.09","999.94","997.945","996.171","1007.076","996.255","998.377","990.407","1000.375","998.921"
"999.161","999.972","999.236","1007.054","1000.293","1000.974","997.016","1000.712","995.146","998.696","999.181","1002.442"
"1003.725","1002.273","997.054","1000.366","996.888","994.267","1006.607","998.194","1000.437","1003.845","997.688","1002.243"
"1002.303","1000.293","1001.865","998.896","1000.092","1000.015","1003.183","998.019","1001.107","998.039","998.692","1001.564"
"1003.824","1000.739","1001.786","1002.144","997.864","1003.484","1003.155","1000.021","995.568","999.269","993.517","998.269"
"1007.685","1005.14","1001.781","1003.909","1000.438","1000.111","1000.816","1000.564","1003.686","1004.714","1001.579","998.061"
"999.097","996.639","1003.667","994.353","1005.231","999.062","998.894","998.474","1001.253","999.877","996.523","998.699"
"997.282","1001.756","999.717","998.219","998.595","999.749","997.868","1000.162","997.078","1003.521","999.409","993.531"
"1000.8","995.371","999.721","999.6","1004.232","997.64","1004.582","998.618","999.14","999.544","1001.402","997.353"
"1001.24","1000.055","995.05","1000.439","1003.117","1003.826","1000.499","1003.732","999.786","1001.772","1005.091","1002.0"
"1000.372","1000.512","1000.49","999.886","999.668","997.691","999.395","1004.936","1000.108","999.391","996.125","1001.345"
"996.047","995.83","996.364","998.874","997.992","992.459","1000.005","999.215","1001.263","1006.063","998.168","1003.228"
"995.561","996.325","1000.933","1001.386","1000.228","1002.375","998.017","997.937","999.897","997.64","996.365","997.862"
"994.582","1000.61","999.56","999.894","994.547","1002.109","998.495","998.175","1003.365","996.88","997.428","1003.654"
"1000.786","1002.181","999.698","1000.449","1002.844","1002.997","1000.17","1000.213","1001.918","1002.204","1002.056","1003.045"
"1002.336","999.696","992.656","999.915","998.346","1002.116","994.42","997.377","1000.654","1000.31","1002.514","997.616"
"998.326","1004.697","1007.506","998.274","1000.947","1000.942","1002.818","1002.45","1000.795","998.745","997.928","997.506"
"998.223","997.308","995.846","995.991","998.789","998.665","1006.019","993.884","998.319","995.482","999.878","996.977"
"998.458","1002.066","997.824","1004.145","1002.421","992.408","996.988","998.04","1005.575","994.777","999.565","999.161"
"994.477","999.378","994.302","998.818","996.798","1002.732","994.297","1002.578","1005.108","997.883","1004.388","1003.278"
"1001.415","999.319","1000.291","1001.826","999.62","1005.878","1006.419","995.889","996.262","998.108","998.722","1001.005"
"998.801","1002.815","1000.924","998.441","1003.887","1003.864","998.035","996.589","1001.971","1005.1","1003.893","1000.395"
"1003.178","997.205","1000.515","999.437","1000.858","993.16","1000.951","995.85","1001.505","998.168","997.578","997.961"
"1000.416","1003.571","1001.377","1001.723","1000.752","993.027","1001.858","1002.091","1002.462","1000.502","999.065","999.47"
"997.135","1001.272","1004.925","997.947","1001.164","1000.622","1005.746","999.92","999.363","997.997","997.489","997.791"
"997.93","998.631","1001.792","1001.027","999.497","1002.902","1002.429","997.175","1000.029","1002.259","1001.152","990.779"
"996.577","1006.573","999.713","1000.543","1001.679","996.253","995.883","996.995","997.564","1001.693","1000.154","999.531"
"996.922","1000.251","1006.989","1002.214","1003.504","996.935","1002.015","1000.536","1002.851","999.076","996.711","1000.964"
"999.398","1003.113","995.998","995.389","1003.18","998.729","998.78","1000.689","1000.867","996.83","997.134","998.755"
"998.792","998.954","998.75","995.641","1001.035","1000.747","995.556","997.853","999.084","996.915","1004.214","996.292"
"997.545","1000.405","1003.432","1002.65","995.078","998.73","1002.445","1000.447","1000.788","1003.867","1008.863","998.567"
"1001.224","997.358","997.055","994.8","1003.529","1002.198","995.729","999.731","1003.121","996.221","998.661","1006.18"
"1001.017","993.902","999.094","1000.086","1002.396","999.624","1000.302","1001.244","997.482","996.618","996.259","1007.705"
"998.54","996.03","997.631","999.151","1003.696","1000.909","999.67","994.4","1001.075","996.8","998.266","1003.528"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"995.184","1000.02","998.502","1007.543","999.283","994.156","999.951","1002.915","1006.103","1002.167","1002.148","995.172"
"997.99","1001.266","999.059","999.173","995.929","1001.25","1000.003","1000.674","1005.546","998.6","1000.328","1006.006"
"994.243","999.962","1001.31","1008.718","1002.007","999.692","1002.491","1004.91","1000.779","1005.334","999.051","995.802"
"998.393","1001.701","1003.934","996.14","1003.28","1002.189","998.342","998.977","1000.683","998.592","998.195","996.343"
"1003.741","995.503","991.832","997.47","995.801","990.991","998.897","994.573","1002.521","1001.208","996.335","1000.456"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"992.912","997.092","1000.567","999.367","998.792","1003.725","994.192","1001.539","1003.698","991.923","1000.985","1001.502"
"1004.599","1002.449","1004.153","996.657","1003.395","1000.002","1002.505","993.892","993.26","998.345","996.555","998.329"
"1001.68","1002.852","997.623","1000.983","999.125","998.196","1001.747","1001.039","1001.556","1000.766","999.651","1001.504"
"1000.864","999.993","1003.492","998.438","997.848","1004.811","1000.188","999.583","1000.661","997.642","999.441","998.838"
"1004.113","998.784","996.917","998.766","997.89","999.565","1002.859","1002.514","998.736","999.855","994.982","993.418"
"999.3","1007.269","998.35","1007.94","1004.258","999.647","1000.415","996.453","993.918","1001.25","1006.463","999.891"
"1000.178","996.069","997.438","1001.718","999.483","1000.324","1001.132","997.545","1002.562","999.04","1001.954","993.071"
"1000.165","998.082","999.226","996.976","997.219","997.152","996.35","996.609","995.777","1002.714","999.434","994.824"
"1001.42","1000.893","1003.653","1002.214","1002.321","995.596","1003.334","1000.549","999.638","999.664","1000.483","997.471"
"1001.204","1005.013","994.883","992.45","998.279","1000.176","995.377","997.332","996.928","999.502","1006.413","995.038"
"999.458","1002.51","1001.246","994.214","1000.059","1005.262","998.185","999.121","997.116","1003.284","1002.885","1002.163"
"999.728","1002.503","992.267","1001.165","993.029","1002.697","1000.47","996.548","1001.12","1003.246","1003.271","1003.16"
"1001.344","998.749","999.472","998.591","1000.365","1001.469","1005.996","1007.0","1001.164","1000.178","1002.937","1001.971"
"1001.591","1005.305","995.982","1002.15","995.646","1000.532","992.469","1006.053","1002.587","998.966","1002.451","1005.92"
"996.732","997.545","995.419","998.593","1000.344","1001.028","1004.924","997.876","997.197","1000.33","997.445","1004.532"
"1002.409","1000.895","998.07","990.307","998.771","996.94","1001.894","1001.192","992.46","1003.164","997.978","994.012"
"1001.751","999.959","998.236","999.377","999.027","1002.914","1004.693","1001.492","997.173","1003.578","994.817","1003.658"
"996.759","1001.411","1000.999","1001.016","1000.823","1001.496","1003.767","1000.794","1004.119","1000.336","1001.997","1001.883"
"997.969","1002.6","1002.67","998.144","1004.289","999.717","999.572","1003.814","1001.057","998.755","1001.922","995.542"
"1001.661","999.572","997.632","996.18","996.7","1006.048","1000.087","1004.898","1001.326","999.045","997.743","998.366"
"1001.738","997.147","1000.44","999.195","999.671","999.137","1003.925","999.605","997.219","994.874","1002.337","1003.873"
"1000.832","1002.722","1001.352","1000.158","1007.787","1002.311","998.947","1000.5","997.356","1003.985","996.45","999.722"
"995.806","999.04","999.608","997.495","1001.185","996.326","999.827","998.88","1001.23","999.213","1004.249","1003.972"
"997.58","1004.321","996.764","994.241","1003.661","1002.922","997.909","996.592","1003.977","1000.761","1003.12","1002.136"
"1000.661","1004.037","998.552","998.265","1003.035","1002.666","1001.345","998.69","1000.737","1006.154","1004.831","996.871"
"997.668","1000.606","1008.383","999.844","1001.714","997.731","1001.091","1003.134","1004.97","998.755","1003.799","998.8"
"1000.222","1001.47","998.716","999.533","998.563","1000.733","1005.682","998.168","999.768","999.751","1001.22","1000.005"
"998.428","1000.155","999.814","996.769","1001.167","995.282","1001.019","999.2","1002.569","1002.854","997.229","1000.899"
"999.242","994.969","995.544","1001.483","998.18","998.446","1004.123","1000.109","1000.726","998.26","1000.603","1000.142"
"1001.632","1001.438","999.307","1004.628","1001.667","999.629","999.638","997.846","993.739","995.151","999.289","1001.855"
"1001.551","1001.922","1001.261","1001.165","994.055","1000.576","999.419","1002.15","1004.942","997.988","1001.14","997.11"
