"997.041","1002.329","1005.293","999.219","1000.282","994.206","996.057","1000.657","1002.486","1000.831","1004.941","1000.077"
"1001.676","995.55","1004.935","997.53","997.68","1003.379","999.654","1000.383","998.515","996.108","999.271","999.036"
"999.353","998.623","1000.587","999.144","1004.488","1000.691","1002.738","995.154","1003.572","997.051","995.611","994.105"
"1000.662","997.809","999.875","1002.033","998.44","1001.575","998.425","1001.231","1000.069","1000.615","995.789","1001.742"
"996.267","1001.338","1002.627","1001.861","996.448","1001.422","1000.691","993.694","993.409","998.031","999.417","995.045"
"998.089","1003.105","996.236","1002.206","999.32","997.643","1003.294","996.027","997.523","1000.53","1006.061","998.315"
"1001.804","998.646","997.452","995.124","998.15","1000.642","1004.417","1006.569","1000.095","1002.092","1002.129","1000.774"
"1000.547","1005.944","1001.756","1003.302","1006.475","999.433","1001.182","1003.707","998.839","1001.301","994.692","999.227"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1005.989","1000.723","996.248","1001.074","1003.077","999.744","999.867","999.233","1001.055","1001.833","998.332","1004.522"
"999.66","996.579","1000.267","1003.392","993.932","997.186","1001.518","995.624","1004.264","1000.71","1001.498","1000.163"
"1001.718","997.895","998.306","999.726","1003.62","998.148","1001.054","998.217","999.361","1001.644","1000.697","1001.307"
"996.674","1007.599","996.345","999.081","1000.203","1000.092","1001.208","1002.268","1000.01","997.467","1004.79","1000.559"
"999.707","995.598","997.287","997.232","1001.245","1008.192","998.523","992.305","997.844","998.394","1002.353","1002.987"
"999.263","997.553","1001.908","995.639","998.56","999.912","995.208","1000.862","1001.363","1004.938","995.791","1002.477"
"1000.468","1004.625","1002.969","996.968","999.005","1001.534","1002.677","1002.975","1005.402","1000.385","996.944","999.021"
"1002.232","995.891","1001.392","998.723","999.693","997.344","999.469","1002.38","999.647","998.849","999.755","996.579"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.191","1000.071","999.129","1001.972","1002.733","998.05","999.363","999.506","1004.173","1002.404","997.422","996.234"
"996.827","997.594","996.089","1001.228","1000.175","1000.574","994.622","999.111","998.636","1000.209","1001.027","1002.781"
"992.146","1000.07","995.312","1000.184","997.621","995.409","998.685","1004.406","1000.047","996.704","999.845","1001.935"
"996.633","999.163","997.109","1003.19","1004.336","1000.321","995.478","999.553","998.408","995.759","997.061","1001.277"
"996.42","999.927","997.268","1000.367","1001.042","996.051","998.675","997.821","995.095","1003.415","996.468","1003.664"
"996.983","996.242","1000.099","1001.941","997.161","998.023","999.709","999.023","996.508","1002.378","997.685","999.279"
"1002.254","999.194","998.309","998.865","999.453","1003.079","998.748","998.891","999.1","1003.361","1003.715","1004.531"
"1000.303","996.679","998.543","999.166","1000.176","1003.042","996.856","996.803","998.46","999.459","997.337","1001.69"
"995.704","1000.928","993.462","1004.613","997.384","998.184","998.84","1009.624","995.823","1000.508","1003.678","992.451"
"1004.44","998.881","1000.197","1002.314","999.285","997.238","998.766","996.98","999.406","997.854","994.41","999.8"
"994.703","1002.237","1004.067","999.047","999.364","996.47","999.527","997.951","1002.314","997.458","992.902","1002.643"
"1001.001","998.009","999.146","999.214","999.519","1001.495","998.784","1004.939","999.401","997.862","998.894","998.157"
"1002.178","1003.262","999.478","997.834","1002.14","998.978","995.8","999.267","998.129","999.85","1000.1","998.793"
"1001.206","998.884","1002.598","1000.441","1000.795","1002.7","1000.767","994.822","1001.092","1004.684","998.986","998.876"
"1002.094","999.625","994.97","995.349","997.985","1001.404","1002.059","998.294","999.762","1003.8","999.44","1005.95"
"1003.722","1002.473","1002.677","999.894","1004.057","1000.331","999.408","1001.653","1002.923","998.242","997.484","995.79"
"1000.885","1002.212","1006.121","1000.306","1003.579","1001.049","999.26","997.398","1002.428","1001.941","996.994","1007.562"
"1002.479","1002.77","997.378","997.778","1003.981","997.099","999.026","995.767","999.326","992.874","998.266","1000.11"
"1001.061","1002.344","997.007","1003.42","999.369","1000.738","998.634","1003.51","998.713","996.98","1008.075","996.322"
"1005.636","997.043","997.142","1001.903","997.544","1009.899","998.088","996.174","999.974","1006.226","995.777","1001.048"
"1000.608","995.112","998.647","1000.662","999.715","1005.132","999.511","1000.915","1000.075","993.558","999.899","1000.664"
"995.097","999.386","1004.867","999.114","998.091","1002.708","1001.647","999.085","999.792","1001.773","1005.821","1004.259"
"1001.633","997.451","1006.469","1000.24","993.307","996.978","995.771","1006.218","996.813","994.043","994.224","1002.253"
"1001.085","996.876","1004.9","1000.369","1001.332","1007.082","995.646","998.572","997.361","1003.378","1002.266","1004.143"
"1000.678","1000.613","1002.827","1000.508","1000.927","997.303","999.479","1001.649","1000.116","996.302","998.338","999.629"
"1002.076","1006.512","1003.675","1001.048","1003.714","996.076","995.922","998.66","1005.29","1003.539","997.887","1001.058"
"1000.658","1001.395","1005.882","1003.459","1001.696","995.41","998.721","1005.479","999.891","998.469","1001.685","998.944"
"996.001","999.251","1003.794","996.344","1004.019","997.05","1000.546","1002.264","1001.35","1002.595","996.237","1000.028"
"1001.811","999.419","1003.157","998.083","1006.669","995.469","998.314","995.465","998.649","997.962","1002.539","995.477"
"1003.788","1002.554","997.082","1001.08","997.739","997.544","1002.823","999.399","1002.323","1001.73","995.317","998.851"
"998.097","1000.395","999.743","1003.168","994.356","1002.166","997.924","999.928","998.933","1001.532","1002.146","1005.13"
"999.06","1001.308","1006.313","998.954","999.718","996.259","996.542","1004.579","997.493","999.349","1003.423","1000.345"
"998.074","999.993","993.215","1003.827","997.988","1004.901","993.603","1001.533","1002.492","994.804","996.679","1005.9"
"998.424","1004.673","994.752","998.375","996.978","999.542","1002.487","996.556","1004.633","995.157","1000.073","1002.863"
"1000.222","995.604","1003.795","995.21","999.902","997.079","1002.502","1003.821","1005.5","997.089","999.489","999.755"
"1003.387","998.06","997.747","999.66","1001.302","998.459","997.619","995.487","1001.563","1000.876","1003.444","1000.936"
"1000.436","999.447","999.07","998.95","998.957","997.534","996.778","999.014","1002.924","1001.654","996.427","1002.1"
"997.503","1006.182","1006.346","997.284","998.119","999.899","1004.61","997.05","1004.998","998.293","1000.937","1000.429"
"998.494","993.556","999.672","1005.389","999.318","1000.41","999.614","1003.055","994.675","995.001","1002.411","1000.278"
"999.551","994.99","997.621","1000.083","996.091","997.647","997.623","1002.406","995.044","999.852","1003.506","1000.401"
"998.248","1001.45","1002.748","996.53","1002.082","1007.48","993.937","1000.425","1004.006","998.987","999.337","997.229"
"1002.516","997.81","1000.79","996.758","996.197","1000.98","1002.39","998.016","992.575","997.546","1000.947","1002.169"
"1002.63","999.02","996.161","998.963","996.979","998.38","999.935","1003.892","998.48","1002.284","1005.049","997.963"
"1001.704","1004.148","1001.241","997.807","1002.417","999.364","1002.477","999.235","993.202","997.734","1003.054","993.971"
"999.652","999.276","997.668","1002.74","1001.499","1001.826","998.75","996.06","1003.23","1004.052","1004.537","1000.693"
"996.497","997.89","1001.718","998.608","999.069","997.062","998.057","1004.519","997.537","1000.263","995.366","1004.242"
"994.9","1005.289","1000.729","1001.788","1004.564","998.844","1002.717","999.578","1001.103","1003.282","1003.482","1002.211"
"1001.515","1005.266","992.631","995.53","1000.985","1000.033","1004.69","999.973","1002.665","999.982","1002.643","997.636"
"999.939","1002.47","1003.446","999.318","1003.582","992.628","1000.278","995.035","1001.001","996.215","998.176","998.953"
"996.555","999.723","998.595","1002.086","998.324","1004.428","1001.198","999.128","997.367","1002.695","997.501","997.597"
"1003.423","1003.771","1004.511","999.317","1003.96","1005.803","1003.795","1008.181","1000.749","1000.261","1004.598","996.673"
"1001.636","997.074","1001.244","995.086","1000.379","998.93","996.73","996.607","994.076","1000.033","999.787","997.321"
"1003.144","998.837","1004.693","1003.787","994.26","1003.013","1004.398","995.304","996.581","996.661","1003.806","998.459"
"1007.357","1001.044","998.107","999.582","997.867","1002.309","1004.293","1000.55","1002.933","999.064","1003.148","1002.549"
"996.454","1005.203","1002.391","1001.583","1002.577","997.306","1002.774","996.036","995.482","999.551","998.34","992.858"
"993.908","997.589","998.008","1001.634","995.45","1004.343","997.206","1005.625","1002.271","999.125","1004.281","999.599"
"998.247","998.568","1001.859","997.928","1002.202","997.419","996.228","998.4","999.963","1002.158","999.465","999.719"
"995.12","1001.009","999.725","1000.58","1002.782","1002.631","998.038","998.143","1003.073","997.377","999.318","998.504"
"1004.938","1002.407","991.469","998.742","1003.981","996.439","995.852","1003.377","994.979","997.81","999.779","1002.126"
"999.424","998.066","997.759","997.124","1001.41","1002.858","1003.536","1000.758","990.815","998.616","998.272","999.822"
"1000.361","1000.102","997.166","1000.851","1002.389","1001.023","999.761","1002.84","1000.783","1002.615","999.197","1004.098"
"1002.109","997.179","997.601","997.507","1000.147","1001.124","998.177","1001.696","1005.094","1001.949","999.618","1002.64"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.348","1000.736","1002.605","995.248","996.442","1000.072","1001.07","999.781","998.099","993.601","1001.903","999.508"
"994.522","1001.321","993.018","1000.447","1002.656","999.037","995.753","1009.399","992.666","999.559","1001.703","1002.105"
"998.923","1001.828","1003.772","1003.838","1004.441","998.043","993.272","1001.415","1001.564","1001.861","1000.59","996.445"
"999.317","997.026","1004.015","998.121","1001.249","1005.025","1003.921","1000.274","1003.094","995.203","995.632","1000.176"
"1005.101","995.121","997.619","1000.462","1007.727","1003.53","999.071","996.726","1001.844","1001.991","999.958","996.767"
"999.381","1003.004","992.391","997.658","996.985","994.681","1001.023","998.766","999.099","999.339","1001.002","1001.272"
"998.801","1003.949","1001.0","994.302","996.097","1000.632","998.093","999.376","1003.015","1000.275","997.914","1007.439"
"1000.401","999.581","1002.661","999.505","1002.294","1002.632","999.873","1001.189","1000.672","998.742","1002.22","1001.327"
"999.359","996.51","1001.333","998.906","998.332","995.498","994.243","1000.413","997.77","998.783","1000.561","1008.07"
"999.592","996.145","1001.716","995.651","1000.066","1000.54","997.538","1000.683","1001.257","1005.745","1002.234","1000.49"
"1002.253","1002.522","1004.886","1002.779","1001.508","998.335","1001.922","1000.504","1000.759","996.951","1004.561","999.72"
"998.11","1002.824","1000.713","1003.707","997.82","999.531","1001.752","1000.691","1000.501","997.428","996.957","999.845"
"999.293","997.403","994.429","1001.612","1001.365","995.872","997.167","1003.604","1000.483","1000.613","1001.003","1000.416"
"998.77","996.612","993.878","1001.217","1003.402","1001.07","1003.399","997.259","1001.244","1005.068","994.377","1001.592"
"1002.148","1003.628","999.304","1004.658","998.701","1006.637","997.579","998.047","1003.936","994.946","1002.83","1003.141"
"998.314","1002.695","1004.545","998.092","995.603","996.293","1000.532","999.011","1000.719","1000.979","1001.219","993.417"
"1003.065","999.162","1007.347","1010.932","997.928","1006.645","996.421","998.506","994.692","994.748","1001.306","1006.02"
"993.545","1000.516","1003.987","1005.026","996.907","1005.682","1000.797","995.574","1000.46","998.343","1001.111","996.104"
"1001.826","998.868","996.542","1002.637","1002.751","998.01","1000.988","1003.693","999.489","1006.291","1000.118","998.25"
"999.113","997.384","1000.025","1002.34","998.76","998.474","1000.547","1006.811","996.264","1000.381","995.49","1004.172"
"1004.258","991.82","999.059","998.317","1003.049","998.712","999.068","992.709","993.716","998.873","997.717","1004.826"
"999.98","1001.906","996.644","995.389","1000.87","1003.682","1004.208","1001.594","991.262","997.498","999.775","1001.526"
"995.854","1002.554","997.919","996.18","997.2","998.063","999.344","1006.034","1005.028","1002.754","1001.375","996.584"
"1000.68","1001.892","1000.444","1001.669","1004.573","999.813","1006.196","1003.724","1000.312","995.974","995.861","1003.126"
"999.743","998.202","1002.872","1003.387","1003.981","1004.301","1003.827","1000.815","1001.798","997.253","997.016","1001.704"
"1000.154","999.864","1001.008","997.98","1000.982","993.002","1005.595","1002.466","1000.174","1002.984","1003.782","999.393"
"996.629","996.469","1004.534","1002.543","1002.085","1001.649","1001.75","1000.745","1003.398","996.607","1001.92","1001.551"
"1002.328","1005.889","997.137","996.045","996.56","1000.33","1003.538","1002.347","998.071","995.611","996.063","999.517"
"1006.285","1000.532","999.392","997.953","1006.852","993.964","1004.661","998.646","1002.122","999.369","998.087","1000.992"
"1000.721","999.549","1001.464","1000.606","1001.196","999.82","998.236","1000.484","1001.478","1002.699","1000.951","998.919"
"1002.538","1004.329","1001.78","992.219","999.078","1003.996","998.663","999.675","1000.589","1006.622","997.858","994.828"
"1000.211","1001.692","1000.922","1000.116","1002.481","998.409","996.969","1004.002","999.303","998.234","1000.973","1005.654"
"1004.797","998.266","1003.347","997.326","998.346","1002.054","1003.337","1002.251","999.469","1006.374","1004.503","1001.505"
"1001.88","1002.245","999.221","1002.542","998.431","1003.646","1000.147","1006.689","994.208","999.534","998.783","1006.65"
"1001.576","995.254","1003.436","999.278","997.322","1000.441","1003.196","1000.668","1003.708","1002.085","1001.553","997.267"
"1000.546","1000.126","994.293","998.42","996.723","998.49","1001.202","999.526","1003.868","997.797","1003.188","996.55"
"1004.149","996.063","999.438","1001.239","998.052","1000.525","997.834","1002.317","999.68","1000.846","1001.945","998.107"
"999.905","1000.135","996.876","997.414","997.895","1002.415","999.926","999.281","999.875","1001.605","997.808","1000.441"
"1002.783","998.853","1001.627","998.571","1005.686","1004.357","999.836","1006.162","1002.06","1001.395","1001.691","992.582"
"999.492","997.407","1000.797","995.354","1003.262","1003.814","999.154","1001.011","1006.613","1006.515","992.524","1001.487"
"1003.295","999.287","994.3","998.552","1001.272","999.441","1000.352","998.017","1001.567","1001.471","997.779","1003.078"
"1001.82","1005.037","1006.597","1002.599","995.971","1002.415","1001.628","995.575","999.621","997.129","1001.049","1002.093"
"1000.812","1000.487","994.765","1000.558","1001.675","1000.46","993.992","1001.016","999.89","1000.901","994.614","1000.712"
"995.085","998.359","999.043","1002.801","996.224","996.101","999.951","1003.261","997.612","997.61","1002.032","997.797"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1007.707","1000.288","1002.875","1003.423","997.782","995.307","999.413","992.662","1002.523","1003.721","1006.008","1000.929"
"1001.483","1002.345","1002.557","995.854","998.726","1005.689","999.454","1003.791","1002.418","1002.2","1002.888","997.497"
"1000.119","995.061","996.143","1004.27","996.538","1002.129","1002.879","1006.248","998.928","995.21","1003.684","998.79"
"1002.614","998.138","1002.229","1005.728","1000.004","1001.18","999.97","1001.483","999.638","996.753","1001.243","1001.143"
"996.931","1003.11","1000.779","1008.111","1000.078","1000.534","1003.628","998.196","997.511","1003.882","1002.305","995.199"
"999.535","998.14","997.577","996.336","997.301","996.303","994.698","995.191","1000.421","999.733","1000.533","1008.503"
"1002.226","997.002","997.552","1003.639","998.815","997.104","997.889","998.19","1005.303","995.961","1000.76","997.556"
"1004.599","1003.298","999.848","996.993","999.44","996.711","996.597","1000.3","998.549","998.644","1002.655","1001.618"
"1000.963","1000.314","994.779","997.691","992.724","995.06","999.454","997.914","998.116","993.036","1001.088","1001.751"
"1000.49","1003.582","998.764","998.494","998.74","996.113","1005.854","997.979","1000.583","997.168","995.57","994.699"
"1003.222","999.695","1001.33","1005.129","1001.808","998.322","1003.681","999.637","1004.314","997.427","996.869","1000.903"
"999.343","994.503","1005.458","1006.2","994.503","1003.259","995.381","999.765","993.221","997.39","1004.616","998.013"
"1003.458","1005.936","1004.766","997.98","1000.147","1003.112","999.109","1004.045","1001.822","996.605","997.938","998.738"
"1001.892","995.188","1000.796","994.096","996.146","1003.293","998.905","999.312","1001.734","1001.622","998.528","989.828"
"1001.636","1000.058","993.952","999.894","999.749","998.918","997.337","1003.539","1003.395","1000.901","997.746","999.121"
"1006.595","995.275","999.825","998.105","998.78","999.223","1008.207","998.109","1004.306","1004.404","998.562","996.44"
"999.715","1000.654","1005.114","999.969","997.355","1002.034","998.725","1001.209","998.04","1000.862","1000.565","1006.57"
"1006.362","1000.599","997.868","1001.976","999.541","993.751","996.442","1000.599","1003.373","999.095","1001.309","1001.29"
"998.698","997.841","995.513","1001.449","1006.023","998.296","1003.644","998.728","1000.848","1004.662","994.306","998.758"
"1002.946","999.165","996.834","1004.997","996.677","1002.619","991.286","1000.824","1001.404","999.436","1000.313","1000.208"
"998.389","1000.009","999.534","1006.086","992.639","999.624","1001.994","999.508","1002.925","1003.888","992.647","1007.478"
"1004.496","1002.058","997.451","1004.931","997.497","995.63","1005.26","1002.336","1000.615","1001.513","1004.438","995.041"
"1002.919","999.01","998.299","1007.653","1002.971","997.621","1001.373","1001.552","994.791","999.832","1003.027","1001.962"
"1001.375","999.431","996.973","1000.254","999.349","1005.198","1001.976","1000.437","996.473","997.536","997.81","1000.611"
"1001.011","1002.897","1005.884","1005.115","997.922","1002.851","1002.599","998.067","1000.901","999.667","996.207","999.876"
"1001.323","997.16","1000.021","1001.196","999.867","1001.369","999.024","1005.139","1000.833","997.23","997.728","995.732"
"1000.71","996.338","998.277","996.516","1001.745","991.678","1001.378","1001.845","995.152","997.734","998.337","1006.314"
"995.181","1000.551","1002.063","1000.856","998.572","1003.287","1003.398","997.751","998.187","996.203","996.954","1005.764"
"1001.54","993.843","995.445","1001.435","1002.133","1001.665","994.4","998.781","1006.782","1002.616","996.079","1002.579"
"1000.113","999.403","996.863","994.969","1003.05","1000.357","998.566","999.896","998.847","998.997","1003.163","1000.585"
"999.183","1000.008","993.409","1004.313","997.849","1003.454","996.215","994.96","1003.562","996.594","1000.61","1003.777"
"1000.176","999.743","1004.525","1005.123","997.156","996.412","1000.297","998.28","994.577","1000.942","1000.709","1000.755"
"998.251","1003.333","1003.014","1002.116","1002.899","998.306","1000.484","996.423","1001.341","1000.845","998.183","998.005"
"1004.436","1004.507","997.446","999.601","998.411","1002.525","994.557","998.214","1000.471","999.116","998.319","997.428"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"991.539","999.77","1003.3","1003.123","1001.455","996.556","1000.689","1001.812","1007.985","999.014","1000.848","1001.334"
"1002.368","999.12","997.655","1000.69","1000.516","999.829","996.881","993.88","1007.841","1000.439","1003.145","1000.704"
"1001.645","1001.972","997.939","1003.776","1000.227","1003.018","999.526","1003.601","1000.364","999.887","1002.398","1001.861"
"993.773","997.999","1002.936","994.954","1002.782","999.108","998.394","1003.274","999.623","1002.707","1002.785","1004.043"
"997.862","1004.218","995.206","1003.081","994.938","1000.05","1004.101","999.139","1003.802","1005.463","995.548","1000.007"
"995.61","999.112","997.806","1001.3","1000.593","1004.175","1000.885","994.534","999.28","996.471","1001.117","999.504"
"994.197","1004.21","1002.722","1003.559","1000.468","1008.313","1000.555","993.856","994.651","1000.162","1005.351","999.405"
"999.023","1006.984","1002.233","998.125","996.635","1001.739","996.574","1000.077","996.26","1003.684","997.409","999.83"
"1002.036","999.449","997.369","999.608","994.45","1001.126","998.247","995.731","1001.55","999.447","991.554","997.324"
"996.786","1000.353","999.076","1004.377","995.274","1003.498","998.962","1000.666","1007.631","997.273","1001.051","996.413"
"998.533","1001.011","1001.26","998.971","999.713","997.236","1005.68","1001.338","999.429","1003.232","1005.488","1000.049"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"996.537","1000.297","997.757","1001.946","998.939","997.181","996.228","1004.332","1000.233","1002.937","1003.883","998.765"
"1000.362","1002.007","998.397","998.024","1002.32","998.609","1000.97","1005.459","999.928","1003.561","1000.926","1002.934"
"997.734","999.909","999.257","1003.399","1002.946","996.522","1000.896","1000.13","1002.295","1002.519","999.744","1001.642"
"995.432","1001.311","999.942","997.044","994.092","997.841","996.036","1000.545","1001.255","1003.036","1000.899","1000.644"
"1001.816","1000.504","996.432","998.268","1001.855","1005.99","1005.484","996.763","997.251","1002.956","1000.681","998.248"
"998.714","998.366","1002.68","1000.951","999.207","994.758","1007.613","996.57","1003.067","1000.003","998.744","997.056"
"999.581","1003.535","996.568","1002.656","1004.384","997.179","1001.512","1003.229","996.978","1005.006","997.673","999.985"
"1003.366","1000.268","1001.323","992.06","998.418","1001.358","1003.675","1003.68","1001.608","999.697","1002.024","1000.998"
"992.847","995.393","998.239","1000.952","999.969","1000.293","999.255","1001.362","999.963","999.846","994.562","999.585"
"997.09","997.372","1001.188","1000.283","997.094","999.113","1002.181","998.875","993.87","999.955","994.043","1002.31"
"999.793","997.493","1000.138","997.356","997.338","997.616","1000.427","998.668","1001.494","1000.398","999.39","1000.036"
"1001.963","1002.155","997.95","996.904","996.859","996.002","1001.853","1003.934","1004.963","998.772","999.822","1001.146"
"1005.632","995.289","1001.655","1000.906","1001.543","1000.878","997.151","1001.281","1002.116","997.66","1000.977","993.872"
"1005.086","1003.081","1000.032","996.184","1001.512","1003.872","996.248","1001.773","1004.431","999.6","1002.028","1004.744"
"1008.276","1000.215","1001.343","1001.507","998.523","1003.313","996.238","1000.809","999.787","1004.285","1002.322","999.898"
"998.534","1001.678","994.104","1000.851","1001.797","998.617","1000.961","1001.539","997.105","1000.014","1002.624","999.027"
"1005.859","1005.623","1000.67","1001.159","1001.649","996.681","999.254","1001.102","997.801","994.734","1001.651","1004.172"
"996.622","1003.025","997.475","1009.155","1001.103","997.509","1004.924","997.47","1000.226","1002.181","999.365","998.652"
"1002.362","1004.342","997.994","993.882","1003.113","999.987","993.654","1001.98","996.293","1004.99","996.437","996.469"
"997.565","1004.939","1005.588","997.045","999.623","998.027","1001.188","1003.65","1003.233","995.783","1001.444","1000.343"
"1000.478","999.256","1003.676","1004.602","1003.416","1004.685","1000.652","997.148","1003.258","1001.245","1002.873","999.107"
"1001.319","1004.098","995.111","995.017","1004.826","1000.997","999.595","999.21","1001.552","1006.157","999.212","1000.642"
"995.544","1003.07","998.303","1002.301","998.918","1000.909","998.86","1000.103","998.323","999.463","998.821","994.776"
"1002.317","1001.325","1001.557","996.5","1001.28","1006.134","998.675","1001.929","1002.133","1000.567","997.222","998.027"
"996.134","994.504","996.144","1000.212","1001.567","1002.464","999.809","1001.101","1002.53","996.761","997.239","1002.279"
"996.66","999.084","996.082","994.938","1002.536","999.212","1000.835","997.216","1000.202","997.681","1000.416","1004.287"
"995.477","1002.785","997.015","994.197","1003.48","1000.409","999.728","1002.608","1001.935","1002.144","994.668","1000.902"
"997.659","1001.274","1004.779","998.83","995.808","998.783","992.838","1001.296","996.284","1006.867","1002.756","991.381"
"997.467","997.921","1002.849","998.248","1000.257","999.546","1002.365","998.152","997.921","996.302","1001.044","997.8"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1009.767","995.459","999.286","997.961","997.691","1002.464","999.889","997.167","996.707","1003.076","997.664","997.735"
"995.174","995.551","995.265","998.347","995.107","999.1","997.631","998.76","996.355","999.114","1002.013","1000.487"
"999.92","995.928","998.971","997.415","997.062","1000.38","1000.399","999.392","1000.613","999.834","1007.648","999.323"
"997.842","1001.224","1000.766","994.458","997.137","997.292","998.29","1003.733","1001.547","1003.115","997.908","998.411"
"998.206","1002.007","1001.877","996.225","1002.463","1002.927","1005.344","998.707","999.815","1003.332","998.324","997.77"
"993.67","1000.269","1005.233","999.08","999.414","995.531","999.154","1006.239","997.985","999.114","1005.431","997.277"
"1003.345","1000.108","999.086","991.306","1000.448","996.094","1002.233","1006.034","1003.45","1000.136","1000.394","999.947"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"994.777","992.947","998.819","999.685","1005.71","1007.232","993.388","992.997","994.66","1001.152","995.997","1000.478"
"999.802","1003.385","1002.509","999.647","1004.26","1000.23","1000.815","1002.034","1005.166","1002.806","992.192","997.723"
"997.176","1001.822","998.704","997.771","998.55","1002.609","998.328","1000.487","999.195","998.306","993.765","1000.425"
"1003.41","999.395","1002.658","997.866","1001.903","1000.927","999.839","1004.25","1000.071","999.829","997.567","1001.888"
"996.119","1003.322","999.032","997.309","1002.571","997.711","997.117","1003.223","1003.931","1000.607","996.722","1004.667"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"994.786","1001.027","995.911","997.606","1002.261","999.798","1002.148","1001.045","1006.837","1003.012","1003.294","999.66"
"1005.28","1002.968","1003.903","998.897","998.511","1001.895","1002.18","1000.89","993.291","996.317","994.706","997.906"
"997.472","995.972","999.904","1000.357","1000.556","1002.481","1000.299","1006.448","1004.175","1001.743","993.854","1001.553"
"1000.527","998.292","993.905","996.888","998.716","997.767","1003.637","999.324","996.469","1001.948","996.492","998.285"
"998.987","997.293","998.235","999.898","998.309","1005.011","999.509","998.341","1004.198","997.802","1003.783","996.071"
"1006.895","999.653","995.24","1001.108","1000.34","991.993","998.95","1002.909","1000.868","1002.471","1003.617","996.482"
"1000.876","1001.062","1006.471","1000.972","1004.613","1001.013","1003.426","998.465","999.998","996.82","999.169","998.06"
"996.651","1003.721","1000.186","999.433","997.277","998.807","999.81","1005.26","999.718","996.206","1001.484","1004.774"
"1000.762","995.349","998.421","997.667","999.754","995.747","996.491","994.784","990.167","1001.516","999.856","1005.034"
"999.506","997.21","1000.257","1002.77","1000.796","999.971","999.396","1001.631","999.622","999.309","995.273","1001.628"
"993.898","1000.832","997.369","1004.918","1005.543","998.489","1004.663","1005.872","997.648","999.99","1002.172","1001.793"
"999.451","999.529","997.711","1006.936","998.545","998.411","1003.446","1001.798","1002.807","998.783","1000.824","1001.337"
"996.996","999.05","998.899","1002.413","1001.764","997.409","1000.708","1002.759","1004.78","1005.508","995.758","996.563"
"1001.875","1000.979","1000.334","1003.013","997.592","999.698","1000.464","1001.18","996.549","1003.627","1004.222","999.201"
"998.237","993.635","1005.688","1002.269","1001.764","1003.459","997.085","997.996","998.307","992.763","1001.015","1000.779"
"998.197","1001.28","1001.55","1003.712","999.074","1000.695","1000.551","1001.0","995.356","1001.158","997.924","994.709"
"1001.636","997.432","997.112","999.572","996.813","996.065","1000.779","999.529","998.355","999.506","999.148","999.809"
"997.442","995.837","1003.195","996.365","999.954","1000.313","999.798","1001.216","1001.597","1000.02","1000.585","1000.995"
"999.92","996.937","1001.965","1000.012","1003.94","999.912","1000.162","1001.848","1000.66","997.308","1002.954","999.34"
"997.291","998.992","999.503","1002.163","1002.043","997.0","1001.153","996.33","1002.397","997.5","1001.451","999.799"
"1000.43","997.893","1005.71","1004.795","1001.028","1002.769","1000.249","1001.086","992.898","997.993","1000.203","1003.917"
"994.219","1001.259","1000.5","997.082","999.397","999.703","1004.64","998.527","1003.709","995.718","1001.928","998.783"
"996.734","999.254","998.408","999.952","999.87","994.633","999.428","993.548","998.001","1002.743","997.045","1003.981"
"997.645","1000.82","1001.667","999.589","995.811","999.865","998.585","1006.411","998.918","1002.67","999.222","1005.857"
"1005.555","1003.976","1003.142","1000.905","1002.709","998.928","999.498","993.138","998.279","997.798","1004.516","1002.436"
"999.681","999.359","1000.281","999.115","1000.05","1001.488","1003.352","1006.786","999.796","994.026","1000.547","996.178"
"1002.633","1005.508","999.466","996.601","996.176","997.664","1000.03","1006.729","1005.553","998.121","1004.83","1000.811"
"1009.25","996.475","1002.352","997.78","997.914","1004.34","999.136","1004.744","1004.003","998.005","993.183","995.672"
"999.945","1005.783","992.072","998.16","992.787","1002.918","1002.273","1002.457","1000.897","1000.735","1000.206","997.379"
"999.471","1002.51","996.4","1002.437","1004.787","1002.018","995.947","999.091","999.142","999.392","997.854","1000.715"
"1004.203","1001.729","1005.749","1000.35","998.338","995.899","999.883","999.392","1003.408","1006.284","1003.106","1001.5"
"999.995","1001.775","1000.06","993.271","998.125","1004.898","1004.12","1000.858","995.862","995.643","1004.313","999.707"
