"1002.593","999.99","1004.74","997.518","997.023","1002.587","997.365","1001.546","1000.438","998.159","997.044","994.576"
"1001.341","995.087","1000.859","998.872","1006.079","999.679","998.635","997.097","1007.309","999.867","1003.502","1003.267"
"1002.055","1000.701","996.47","997.582","1004.949","1002.724","1001.686","998.305","1002.038","996.438","997.958","999.197"
"1000.379","1003.669","1000.555","999.903","1001.945","997.965","1003.983","995.429","1001.461","1000.344","1003.537","1001.123"
"1006.386","1002.357","1004.152","1001.617","997.205","994.371","995.435","1001.226","1003.623","999.496","1004.695","999.561"
"997.143","993.111","997.862","997.201","997.537","998.885","994.086","1005.3","999.731","994.851","998.644","999.815"
"995.874","998.151","1000.7","1003.116","995.613","995.095","996.514","1000.129","1000.162","995.194","999.491","1000.468"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.643","1001.414","1004.885","1002.288","1004.858","996.734","1000.995","1001.29","1000.395","1001.374","1002.207","999.942"
"1003.92","999.405","1000.663","995.12","996.529","1000.712","999.561","1001.892","1003.94","1001.017","997.342","1002.934"
"995.426","998.236","1004.188","1001.346","1000.244","1006.226","1001.085","1002.923","1001.145","1001.341","999.844","1004.633"
"998.181","999.479","1004.492","1000.633","1002.289","993.598","998.793","1002.131","995.777","1000.969","1001.299","999.725"
"998.251","998.421","1000.173","1000.77","1005.372","1001.484","1003.443","1001.352","1001.165","997.941","1001.705","1001.139"
"994.459","1006.853","996.475","997.481","1005.538","997.408","996.148","999.095","998.169","999.88","994.735","1007.361"
"999.586","995.796","1001.864","994.202","998.293","993.279","998.467","1003.47","999.063","995.998","997.113","998.148"
"1001.557","1001.01","1001.869","992.89","997.188","1000.356","1001.249","999.586","999.512","999.755","1003.316","1003.424"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.029","999.339","1000.794","994.612","999.197","1007.273","997.201","1003.449","1000.695","1004.698","997.536","1000.341"
"997.906","998.602","998.816","1000.543","996.662","998.776","995.387","1003.872","1000.672","998.048","998.795","1002.663"
"1006.18","1003.631","997.913","1001.489","998.166","1001.398","1006.805","1008.989","1001.885","999.014","997.986","998.042"
"1004.213","1007.596","996.242","1002.502","1005.356","995.002","997.004","995.597","1004.83","1002.227","1000.256","1003.561"
"1000.704","1005.571","999.52","993.863","1001.463","995.923","1002.222","998.32","1006.548","999.202","998.763","1006.238"
"1003.848","1010.17","999.889","996.93","1001.426","1000.109","1003.474","997.464","1000.594","997.316","999.545","1007.083"
"997.878","1005.219","1005.443","1002.526","989.998","999.968","996.127","994.909","1004.96","1004.328","992.953","1000.373"
"995.781","999.008","1000.856","992.177","999.998","1002.786","998.436","1002.31","998.686","999.826","998.88","996.203"
"998.468","998.228","1002.564","998.978","999.009","999.021","1001.576","997.412","1001.486","999.367","1001.825","1001.557"
"996.584","997.412","999.934","999.534","995.882","1002.008","1003.212","1001.582","1000.376","1001.831","997.656","996.587"
"1000.177","997.62","1001.029","1001.175","999.606","998.153","1003.017","1004.495","1004.054","997.967","1005.984","1004.625"
"1001.121","995.979","998.434","1003.403","1001.974","1002.675","997.553","998.875","998.888","997.465","1002.944","1002.935"
"995.039","995.212","1002.498","997.974","999.907","1005.878","997.944","1000.752","1002.308","998.489","998.158","1001.919"
"997.919","996.578","1000.588","1002.936","1006.427","998.731","997.23","1003.312","1003.111","1002.561","999.925","1002.188"
"1001.121","996.874","999.195","996.633","998.915","1000.209","1002.984","997.183","999.266","993.779","1001.718","997.934"
"1005.526","989.703","1006.412","994.701","1002.709","995.339","998.046","1000.974","1002.239","1000.568","1001.731","1002.2"
"1005.399","997.879","999.926","995.624","1003.443","998.408","1004.006","996.99","997.999","999.269","998.409","998.089"
"1002.347","1000.511","1001.831","1000.671","1001.868","1000.272","999.084","1005.401","997.078","1003.287","1001.748","1001.871"
"1000.964","998.857","1000.27","1000.358","1000.155","1000.329","993.965","994.852","1000.23","1003.98","996.767","1002.258"
"995.314","999.439","1001.015","1000.735","1003.522","1000.068","996.515","991.489","1001.639","993.893","995.063","992.375"
"995.311","1002.308","1000.371","1000.635","1000.216","1004.542","1003.534","998.858","1006.327","998.735","1003.162","1005.04"
"1002.539","998.165","998.66","1004.403","1005.522","997.958","1000.411","1007.185","1005.951","996.561","999.837","1007.53"
"999.308","998.079","1005.0","998.212","996.239","994.191","1006.724","997.297","997.717","1000.036","999.093","999.306"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1006.335","995.211","1003.714","997.457","1000.313","992.809","1002.036","999.129","992.67","1004.621","996.905","998.971"
"1003.149","1004.201","1001.661","1002.464","995.345","1002.23","1002.073","1000.815","1000.038","994.786","999.745","1000.952"
"1001.488","995.96","1006.458","998.11","1003.686","1003.705","1000.114","997.8","997.798","1002.786","1002.925","997.763"
"999.613","1000.238","998.486","1002.266","996.312","1000.977","996.934","999.821","999.903","1001.582","1001.204","998.549"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.5","1000.496","1000.064","999.66","1002.83","1001.469","999.048","1001.376","1001.534","1004.887","998.046","997.483"
"999.433","1001.082","1000.698","1003.578","1002.677","997.163","1001.286","996.715","1001.381","999.733","1003.049","1001.017"
"993.93","997.673","998.204","1000.654","999.909","1000.038","996.954","1003.361","995.148","1000.308","1001.712","1004.03"
"997.266","999.532","996.846","1005.126","1004.887","1000.607","994.643","1001.116","1002.082","1002.937","1002.345","997.333"
"1003.862","1000.078","998.961","997.285","1002.866","1005.88","997.989","997.914","995.59","1002.262","1001.31","999.187"
"1005.234","997.285","994.464","1000.298","1003.652","999.71","996.77","1001.679","995.631","998.612","1002.775","997.883"
"999.687","999.293","995.459","1001.624","997.921","1006.67","996.491","1000.42","998.976","996.165","1001.043","1001.492"
"998.259","1001.562","996.566","1001.636","1006.695","995.351","997.148","996.71","1000.451","994.683","997.467","998.833"
"1002.013","999.484","1003.357","999.725","996.909","996.973","995.683","997.384","995.994","999.953","1001.451","997.788"
"999.361","999.824","1000.596","995.119","1005.142","1000.547","999.216","997.902","1000.007","996.445","1002.189","1002.411"
"999.66","997.597","1002.676","999.411","1000.167","1000.843","1003.153","1002.384","1002.399","996.634","998.275","998.124"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.118","1003.071","1002.305","1001.131","998.612","999.999","999.11","1004.887","995.577","996.224","1005.158","1002.591"
"1001.689","1003.47","996.767","1002.135","997.918","1004.673","1004.616","999.831","1001.211","997.832","1008.011","1005.339"
"994.362","1002.332","993.478","1000.182","1000.832","1000.923","1002.02","1004.348","1000.276","1003.341","1000.198","1003.064"
"991.953","994.886","992.169","999.032","1001.25","997.545","1002.043","1004.092","1003.032","1002.816","998.073","1002.199"
"994.146","995.252","999.329","996.421","1002.843","1004.51","1005.256","998.177","1000.091","1002.816","1006.898","1002.067"
"999.968","994.208","1003.698","996.264","998.259","997.234","1003.98","1001.099","997.004","1001.914","1001.031","1001.015"
"997.031","1002.547","999.983","1002.105","1006.689","992.784","1005.479","999.025","999.938","995.206","1002.164","996.807"
"994.005","999.443","998.363","993.962","1000.516","1002.985","996.677","1006.079","1005.337","995.258","1003.232","999.505"
"997.854","997.97","996.807","994.99","994.071","1001.883","1000.636","996.179","1000.056","1004.439","998.895","1003.671"
"993.472","999.744","1002.855","997.782","994.263","1000.187","1000.668","999.43","1002.504","993.171","999.125","1004.38"
"1003.205","999.864","995.485","998.929","997.125","1001.918","1006.367","1002.729","1002.468","1000.082","1002.111","996.196"
"1003.735","1005.171","998.48","1005.192","1006.445","1004.761","990.416","996.478","1001.514","1001.617","1001.997","1001.931"
"996.887","1001.878","1002.769","1000.62","995.275","1000.494","1009.657","997.54","996.556","1000.52","1000.933","1005.375"
"998.854","997.852","1006.815","995.883","1001.116","996.724","1000.037","1003.889","997.663","1003.707","998.298","998.351"
"1004.304","1000.298","1000.101","995.314","996.339","997.911","997.9","999.073","1000.439","1002.533","1001.412","999.193"
"1005.052","1004.876","1004.209","1004.547","997.515","993.966","998.658","998.609","1003.233","994.695","999.56","996.645"
"997.061","995.893","1002.252","995.888","1000.061","996.241","1000.947","1001.75","998.534","999.239","999.146","1001.045"
"999.231","999.721","997.939","999.71","1001.863","995.237","998.288","1002.818","998.593","1000.544","1000.741","997.821"
"1000.604","997.167","1000.275","1002.106","998.12","999.941","995.749","998.161","996.674","998.462","999.159","1001.738"
"998.367","1003.752","1002.441","1003.693","1002.443","1001.745","999.458","1000.876","998.83","1002.934","1003.335","1007.129"
"1002.17","996.727","1003.349","995.999","1000.833","994.884","997.08","1001.167","1001.574","999.184","1001.79","1002.899"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.366","997.345","995.93","1000.076","996.867","1001.739","1001.585","994.72","1004.165","1001.454","998.248","1001.672"
"997.666","1006.567","999.86","995.425","1004.682","1006.492","1000.038","996.329","1005.757","990.349","1002.705","1003.348"
"1007.337","1000.903","1000.094","998.713","999.351","998.043","997.29","999.696","992.121","1000.023","999.171","1005.714"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.726","999.739","1001.015","996.386","1000.197","1003.942","994.037","996.76","1001.086","1002.704","996.763","1003.116"
"998.195","1006.061","995.413","1000.108","1002.86","1005.338","999.202","1002.347","996.589","996.42","1007.228","998.285"
"996.672","995.163","1000.055","995.198","998.474","1002.015","1005.836","997.734","989.503","1000.897","1000.05","1005.686"
"999.342","1003.906","997.581","997.897","993.68","994.53","997.97","1001.655","995.534","998.894","1004.316","1003.906"
"997.895","1002.691","1001.839","999.661","1000.707","999.631","995.967","1004.658","1000.707","1004.094","1001.268","1001.098"
"995.179","1005.794","999.876","1006.769","999.696","999.189","1000.952","999.236","998.615","999.377","1001.417","1005.487"
"998.92","998.577","997.821","1000.842","1005.087","1009.131","1001.803","998.796","997.608","1000.179","999.546","993.636"
"1001.996","996.23","993.409","998.32","999.877","1003.552","1005.139","1001.186","1002.471","1004.304","1002.338","998.76"
"1003.798","1003.936","996.331","1000.149","1007.406","994.705","1002.684","999.11","1001.641","1005.219","998.144","996.105"
"1002.504","998.012","996.04","1001.268","1000.46","1003.014","1002.102","1002.742","998.546","1001.99","1001.754","996.594"
"993.652","1002.498","1000.775","998.731","999.315","1005.306","1000.642","997.356","997.737","1006.503","998.667","994.947"
"1004.283","997.792","1004.539","1000.943","999.75","999.579","993.446","999.903","998.537","999.485","998.308","1000.619"
"1005.716","994.295","997.805","1000.712","995.921","994.21","1005.397","1002.471","1000.19","1003.776","996.116","999.549"
"999.516","999.345","998.964","1003.223","995.14","1005.45","999.48","1000.445","1002.608","997.062","1002.532","996.499"
"1002.632","999.291","994.114","996.321","1002.394","1001.566","997.33","998.156","1003.101","997.144","996.849","999.915"
"1003.725","998.35","1006.373","1002.409","995.477","998.062","995.584","998.323","996.467","992.825","1003.513","1000.759"
"1000.432","997.954","998.477","1002.727","1001.047","1008.322","995.354","995.844","996.769","995.004","1004.587","1000.209"
"995.537","992.588","1000.293","1003.424","999.034","998.305","1004.044","999.916","1001.853","1003.397","993.217","1001.702"
"995.288","1004.217","1004.416","995.656","1001.5","996.218","992.178","1005.822","1001.626","1000.337","1005.793","999.229"
"997.232","999.694","997.918","1004.858","1004.155","995.586","996.99","999.543","1003.244","1001.888","999.806","1002.297"
"998.071","1005.237","998.857","996.837","1005.382","998.48","997.601","1002.563","1000.48","997.195","995.927","996.189"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"997.426","1008.365","998.414","1001.804","998.315","1001.378","997.828","1001.729","1000.712","997.329","999.018","997.861"
"1002.019","1004.636","998.099","998.899","998.823","1001.105","1000.095","1000.062","1001.203","998.091","1000.377","992.299"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.673","996.238","1000.443","1001.569","996.835","1000.415","999.49","1000.219","1004.276","999.958","1002.248","995.158"
"997.233","997.835","992.635","1002.505","1003.188","1006.168","1000.696","995.26","1004.392","1001.768","999.1","996.765"
"1001.929","1003.231","997.81","996.584","997.622","1001.671","996.115","1000.224","1000.834","1001.417","998.16","995.371"
"998.431","1006.125","1005.169","1004.505","999.029","999.978","1001.663","1001.426","1001.227","996.107","996.738","1002.618"
"1001.448","1004.378","1002.95","1002.279","995.865","1002.074","1002.494","1001.773","997.573","1000.376","996.132","998.027"
"999.507","998.133","1005.3","1001.71","1000.13","998.016","999.373","1000.036","997.135","999.479","1002.638","998.924"
"996.347","999.392","1000.833","1003.188","998.843","1002.8","997.12","1003.135","996.051","995.637","998.316","1000.033"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.161","1000.012","1000.261","997.624","996.008","1001.504","1002.7","996.486","1005.246","997.543","1004.668","992.144"
"998.294","1002.331","996.644","993.874","1003.706","1000.019","1000.75","1000.866","999.452","999.525","998.544","997.792"
"1000.049","995.431","998.027","999.96","1000.316","1001.107","999.336","1000.993","1005.839","999.164","999.414","1000.294"
"1007.7","1001.918","999.964","999.772","996.72","999.27","997.7","997.264","1005.838","1007.556","998.702","1000.566"
"1000.209","1000.22","995.972","998.811","1001.811","1003.841","1000.148","997.358","995.997","1000.793","1003.212","1004.625"
"1002.502","999.617","1003.216","1003.581","1001.322","996.77","1000.024","1001.092","1002.452","999.509","1001.035","1002.445"
"1001.977","998.876","996.181","995.818","994.76","997.382","1001.987","1003.513","997.422","996.252","993.47","996.859"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.624","1000.878","1001.913","999.193","1002.579","1001.48","994.677","998.916","1000.13","1000.919","1002.144","1002.399"
"999.009","1010.032","1003.116","1000.538","1001.624","1000.298","1001.676","997.658","1004.073","1001.871","991.776","1002.106"
"998.008","1004.725","1001.575","1002.178","997.164","996.033","1004.03","1003.987","999.015","998.866","998.104","998.759"
"1001.27","998.528","998.046","1001.357","995.5","999.806","994.084","997.931","1008.165","998.277","999.921","996.722"
"1000.017","998.921","1003.656","1000.382","997.965","999.582","1004.438","1000.386","997.666","999.431","994.555","996.69"
"1000.333","1000.398","995.943","1001.388","998.888","996.216","1004.013","1003.358","1003.188","1003.2","998.732","997.564"
"1000.799","1004.138","1003.018","1004.648","1002.103","999.882","993.664","1003.204","996.053","1001.773","1001.588","1003.517"
"998.179","996.407","996.944","1000.968","1002.169","1006.472","999.299","1003.022","1005.897","1001.641","1000.116","995.932"
"998.268","1000.597","1002.071","995.884","1003.485","1007.184","1000.652","1000.814","1003.528","999.956","998.338","997.474"
"1002.222","1002.549","1005.654","1001.943","1000.782","1001.124","998.88","1005.1","997.491","1002.576","1003.416","999.531"
"998.659","1000.343","992.228","998.606","995.974","1004.709","1000.992","999.169","998.823","1003.355","1002.369","1003.892"
"999.321","999.71","1001.712","996.796","998.456","1002.711","1002.674","1002.708","1000.462","1002.862","994.449","995.33"
"992.383","1000.812","998.677","1000.587","1002.639","1004.1","998.765","1003.138","1002.065","996.631","1001.058","998.793"
"995.248","994.522","1002.063","1003.557","1010.006","1000.681","996.405","1002.366","996.12","999.414","998.241","996.56"
"998.243","1000.426","1001.129","999.486","997.448","1003.982","995.118","999.67","1001.093","996.904","1002.018","999.142"
"997.982","998.518","999.867","1002.447","997.035","1002.242","1005.113","999.462","1001.513","1000.109","997.885","1003.341"
"994.83","993.553","995.768","1002.166","999.173","996.543","1004.995","999.569","999.271","1005.337","1003.982","997.86"
"1000.143","994.021","1002.771","1000.141","1000.98","1004.046","998.526","1001.135","998.774","998.147","998.52","1002.963"
"1007.275","1003.996","996.28","1002.452","1001.477","999.754","993.157","1001.243","1001.696","1003.412","1001.081","995.98"
"1000.91","1002.392","998.631","1000.78","1002.129","994.389","997.592","1002.494","998.49","999.558","996.748","997.11"
"997.267","1005.067","997.949","997.852","999.465","997.325","991.965","1000.799","999.705","1002.176","1003.325","1000.877"
"1006.888","997.614","998.469","1000.875","998.572","995.726","1002.075","999.892","993.529","996.836","1000.282","1000.906"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.573","998.231","999.244","1002.021","999.423","1005.809","1001.066","1000.815","999.162","1002.658","1002.473","1002.263"
"1000.295","1004.83","1002.68","1002.746","998.179","998.219","997.336","999.071","995.197","993.937","998.93","1001.189"
"998.18","998.577","1000.351","1004.801","1001.149","1000.781","998.95","1004.542","996.609","1000.765","999.894","999.497"
"995.742","1000.43","998.952","998.245","1003.745","1001.331","1001.991","1004.518","997.909","1001.002","1000.405","1000.44"
"993.04","999.357","1002.229","1003.596","997.195","1005.662","1001.315","997.59","1003.392","1002.508","996.386","1004.189"
"995.025","1001.736","1001.48","1002.152","998.17","1000.239","1000.988","1000.958","999.165","997.05","1000.535","998.637"
"1002.713","999.16","1002.111","1000.492","997.379","1001.879","1002.793","996.052","996.98","1001.123","998.603","1000.244"
"999.542","995.365","994.55","997.46","1000.011","1003.193","999.628","1000.636","999.206","1003.542","998.7","1003.451"
"1000.85","998.17","1000.982","997.784","999.799","996.814","995.445","1004.343","997.755","1003.754","1000.034","997.767"
"995.712","1000.393","999.664","995.961","1000.982","1000.476","1000.07","1001.554","1004.386","995.981","999.501","997.974"
"996.343","999.088","994.066","1003.362","1002.911","995.516","999.989","1004.036","1004.124","1000.593","995.949","1006.616"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.451","1000.199","1004.765","1001.217","998.788","1001.678","997.229","1001.032","996.403","1004.839","1002.271","1002.845"
"996.665","1003.125","1000.979","995.667","1002.384","999.055","1002.116","999.642","1002.17","999.938","1001.497","1000.344"
"1003.159","998.403","998.978","1003.628","1002.764","995.4","1004.546","1000.961","998.265","1002.16","1002.743","1001.548"
"999.277","996.217","1004.181","1005.224","1004.843","995.824","1002.076","999.385","994.863","998.692","1000.574","1001.995"
"997.499","998.331","1001.169","1001.348","1001.448","999.586","996.037","1001.478","996.885","1000.509","998.273","1005.384"
"997.288","996.537","1002.269","995.679","997.119","1004.016","997.911","996.829","1002.266","1002.303","1005.238","1000.477"
"1008.831","996.956","1008.641","991.835","1004.144","999.671","1000.466","1004.702","999.238","1003.095","994.693","1003.124"
"1003.781","1000.656","997.881","992.328","997.43","1004.363","999.677","991.152","1003.658","994.755","999.818","1001.367"
"997.929","1000.053","999.158","997.18","1001.611","998.69","995.304","999.115","1002.865","999.238","997.062","1002.267"
"1000.1","999.316","1002.516","1004.125","1005.606","1004.982","1005.068","999.823","1000.355","1001.303","1002.232","1004.075"
"996.782","1001.408","995.239","993.839","1004.252","1000.89","1000.977","997.658","994.593","1008.008","1002.001","996.985"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"999.224","998.089","996.673","1001.864","1003.921","996.111","998.738","1003.688","1000.824","996.767","998.308","1002.723"
"997.958","997.533","1003.813","1001.204","998.108","994.168","1000.957","998.447","1001.133","1003.141","1009.815","998.228"
"999.881","996.174","1002.535","1000.767","1001.865","1009.677","1003.883","1001.739","1001.103","999.068","998.408","997.044"
"997.562","1001.279","1003.148","1005.629","996.328","997.492","994.713","997.798","1000.506","1001.783","1002.343","1002.328"
"996.467","1000.788","993.913","994.581","997.482","1001.786","1004.039","998.563","998.874","1006.338","996.104","997.322"
"998.091","1000.794","999.625","998.048","1001.896","994.548","1001.493","996.27","995.421","1004.278","998.971","1000.317"
"1002.345","997.82","996.599","996.844","993.444","1001.023","1002.704","999.341","995.86","1003.679","1005.173","993.43"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.241","999.538","999.202","998.102","1000.057","1000.476","998.002","998.506","1004.773","1000.294","1000.13","1002.548"
"999.445","1002.504","996.6","997.061","997.936","997.068","997.908","1000.638","1005.562","1005.664","1000.269","998.324"
"998.195","1000.039","995.999","997.898","1001.797","999.779","997.548","1005.183","998.13","999.877","1003.135","999.765"
"993.984","1009.649","1000.681","1002.537","1002.97","1004.504","1006.813","998.496","998.402","1003.365","999.917","1003.251"
"995.539","998.422","998.782","998.753","1000.338","995.543","1003.809","1004.939","998.292","998.799","999.633","991.548"
"1002.981","1003.246","998.696","1002.806","1001.341","1001.844","996.532","999.39","1004.225","999.659","997.265","1000.285"
"1002.009","1002.468","1003.886","1001.684","1002.589","997.644","1001.322","1001.372","992.212","1001.341","1000.636","1003.465"
"998.788","1003.029","1003.115","998.96","1003.754","1003.513","1001.745","996.726","997.473","1003.298","998.898","995.884"
"998.385","1002.443","999.088","995.475","998.073","999.37","996.932","1002.323","1000.681","1002.458","1005.314","1001.521"
"999.89","1001.791","1004.632","999.161","1000.799","996.224","1004.774","1001.255","999.512","993.801","996.892","996.835"
"1000.568","1000.837","1002.282","998.36","999.094","1000.697","998.64","999.71","1001.437","999.865","998.628","995.387"
"1004.617","994.708","1003.889","1000.108","999.187","1001.96","998.681","995.805","998.581","996.407","1002.072","998.263"
"998.609","1007.357","992.513","1002.578","1001.04","1003.286","1005.511","1000.904","995.168","1002.263","1005.319","1003.298"
"1003.638","1002.639","998.178","996.136","1002.237","997.496","997.635","1000.345","1001.245","993.909","999.219","995.192"
"1000.549","996.601","997.267","993.004","995.668","1003.763","999.676","998.189","1002.847","1000.274","1000.067","996.984"
"997.134","996.596","1000.071","998.084","1006.31","1002.298","998.452","996.261","1002.232","995.097","997.799","1001.098"
"1002.028","999.4","996.451","997.061","1001.76","996.484","995.963","1002.412","998.07","998.123","996.117","1001.348"
"1001.651","997.554","1001.554","1006.713","1001.025","998.025","1001.231","998.972","1002.941","1003.529","997.134","995.197"
"999.166","998.648","999.155","1001.262","997.441","999.706","1004.746","1001.917","1003.839","1000.725","1004.326","998.021"
"1006.624","997.974","1001.682","995.841","1000.09","1006.632","1002.667","997.167","997.625","999.367","1000.467","1001.848"
"1002.831","1001.34","996.574","1004.242","1001.341","996.687","1001.357","1003.522","997.615","1002.077","997.832","1003.233"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"998.312","1004.186","1003.986","997.812","996.349","1000.686","999.799","998.319","1003.806","1007.187","994.994","996.427"
"995.973","998.584","996.616","1002.217","996.062","999.46","991.442","1001.291","998.937","1002.041","1008.055","998.268"
"996.458","1004.748","998.347","1002.706","997.35","1001.205","993.627","999.194","1001.08","998.241","998.149","993.984"
"1006.616","1002.746","1000.935","998.283","1004.465","993.471","1001.653","999.8","998.863","999.939","1003.851","1000.003"
"1001.213","1000.14","1002.339","999.298","1004.017","1003.106","1003.214","1003.732","1001.035","998.975","999.253","997.01"
"1002.73","1001.255","1003.043","1004.343","993.114","1003.485","1001.157","998.208","997.54","996.24","1005.22","999.813"
"1002.393","995.386","998.427","997.675","998.931","997.76","996.724","997.686","998.611","996.189","999.217","994.732"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.164","997.117","999.079","1003.541","1000.608","1004.84","996.757","1000.34","996.476","997.585","1006.16","1003.407"
"1002.488","999.363","997.379","999.518","1000.913","998.207","998.592","1004.648","1000.02","1000.821","1003.786","1001.613"
"990.583","997.236","1006.863","1000.391","998.977","1003.42","1001.116","1003.724","997.798","994.216","1000.375","1002.311"
"1001.276","1000.251","998.954","1000.281","996.855","1002.225","998.5","1002.258","999.05","1000.602","1001.104","1006.055"
"1005.182","1001.742","1002.772","998.966","1005.517","1000.527","1001.178","1001.665","998.627","1002.833","993.29","1000.812"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.32","1001.577","996.81","998.493","1002.067","1001.064","1001.806","1002.145","994.27","999.05","997.335","998.632"
"998.943","1005.462","998.816","1002.675","998.79","1000.835","997.401","1000.078","1001.014","998.499","995.233","1000.564"
"1001.772","1002.062","993.128","994.13","1004.026","999.297","1003.016","1001.644","1001.406","997.988","1004.401","1001.098"
"1001.762","997.021","1001.607","996.447","995.798","998.909","1005.224","1000.862","1002.019","1002.65","1004.406","1001.123"
"998.967","1001.453","998.498","999.021","999.719","995.821","1000.641","992.749","1004.304","997.518","999.284","1002.165"
"994.489","996.193","996.628","998.599","998.905","995.432","1001.927","1001.236","1003.983","999.28","991.88","1003.608"
"1000.823","998.69","1008.456","1003.669","997.668","1000.768","998.484","996.927","997.615","998.576","994.746","988.081"
"1001.211","1007.042","1000.127","998.463","998.447","998.973","997.562","992.502","1001.401","1004.513","1000.557","993.0"
"1005.362","1000.114","996.427","999.349","999.472","1000.284","999.735","999.45","999.051","998.95","996.247","999.75"
"998.542","1004.077","997.482","1002.136","998.792","1003.182","999.199","1000.095","998.527","1004.422","1002.045","998.516"
"994.86","1002.269","1003.574","1000.625","996.297","1002.3","999.915","997.134","1000.044","1001.745","995.51","1005.164"
"1002.368","995.858","1000.467","994.245","1001.296","1001.651","1002.742","995.665","999.677","994.753","1002.777","1002.198"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.05","994.798","998.867","999.687","998.59","998.82","1001.947","996.491","1002.026","1002.327","1001.847","995.943"
"1006.45","1004.946","997.042","997.038","997.905","997.651","994.824","1000.955","1002.398","1000.058","1001.705","998.98"
"1004.554","1000.375","999.193","999.289","1006.068","996.702","994.509","998.773","1001.738","1001.424","1002.912","1001.967"
"1001.099","1001.346","995.865","999.223","997.935","997.258","996.737","1001.178","998.009","997.02","998.207","996.091"
"1002.554","1002.201","1001.898","996.264","997.892","1003.525","1000.146","1000.461","1001.373","1008.093","1002.477","1000.781"
"992.742","1001.438","998.973","994.055","993.8","999.827","1002.796","1004.519","996.972","1003.24","998.505","1004.593"
"1002.515","999.167","1001.245","1003.198","1002.401","998.822","999.282","1004.236","1002.058","995.526","1000.253","1005.206"
"1001.986","1001.071","1003.297","1005.439","1003.206","1000.885","1004.597","1000.86","1001.628","997.469","1001.237","995.936"
"997.228","1000.092","996.69","999.3","998.002","997.304","995.552","1000.791","1000.942","1004.19","1001.047","998.623"
"1001.265","1000.751","1003.663","1001.735","1001.2","1000.527","999.143","995.405","998.38","1000.04","997.868","1002.606"
"998.042","996.359","996.823","1004.423","1000.463","1000.486","1005.557","998.476","1001.602","990.045","992.1","1002.179"
"998.617","1003.28","997.713","996.271","997.918","1000.097","999.233","1003.368","1002.159","995.888","1003.226","998.934"
"1003.872","998.685","1002.957","1003.217","1003.211","1000.757","1001.838","996.413","998.239","996.264","1000.812","993.236"
"994.382","1003.824","1000.418","1005.545","999.939","999.719","997.901","1002.02","994.875","1000.448","1003.075","1003.021"
"997.178","1000.331","1004.303","1003.877","1001.707","999.255","998.598","1001.012","997.832","1003.714","999.917","996.235"
"1004.147","1000.75","999.361","998.932","999.215","999.475","999.636","1001.631","994.263","1001.463","998.793","994.846"
"997.335","1003.338","1001.063","998.121","999.738","1004.1","999.878","996.835","997.717","994.309","1001.228","997.118"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.524","997.568","1002.726","995.607","1006.433","1001.809","1001.135","998.429","1000.092","996.641","998.027","999.887"
