"996.344","1003.862","999.178","993.585","1004.3","996.774","1000.104","996.525","1000.179","1001.646","1004.052","1000.663"
"999.576","995.621","998.814","999.502","993.951","995.666","1000.916","1001.525","999.741","999.0","1006.416","1000.95"
"997.847","995.398","999.218","998.116","997.675","1006.748","995.707","1000.473","1007.267","1005.802","993.337","1001.741"
"1000.573","1003.977","999.89","997.482","995.834","997.035","999.328","996.474","1001.077","1002.551","999.913","1003.432"
"999.597","1002.674","999.361","1001.311","997.003","1001.706","1003.395","1002.72","1002.296","997.989","997.908","999.365"
"999.103","1000.838","998.301","1000.035","1002.077","998.358","999.275","1002.136","999.894","1003.547","997.885","1004.353"
"1002.773","997.015","999.074","1002.137","1005.091","1008.272","999.66","1001.532","998.572","1003.697","995.119","1002.021"
"998.899","1000.255","998.768","1002.282","1001.312","1002.098","1002.489","993.865","991.847","1000.864","1003.733","998.126"
"1005.792","996.44","1002.96","1002.16","996.783","997.293","1004.27","1002.439","1004.592","994.628","998.493","1005.014"
"997.991","993.746","1002.642","1004.583","1001.925","998.864","997.052","999.691","999.262","1003.832","1003.451","998.549"
"1002.64","1002.148","1000.401","999.011","1007.011","1000.297","1000.837","1002.744","998.627","1001.633","1000.427","1000.852"
"1001.028","1005.201","999.223","998.747","997.187","1000.103","995.237","1001.629","1000.002","994.873","996.64","1005.72"
"991.994","999.127","1002.87","1002.444","994.782","1000.919","1000.188","997.478","996.96","1002.711","1007.029","999.818"
"1001.376","1001.928","993.159","996.162","990.526","1004.743","999.372","1003.805","1001.94","994.829","1000.366","1000.429"
"994.26","1003.935","998.784","1006.041","998.25","1004.013","998.36","1001.411","997.965","1002.339","1000.912","1004.655"
"999.378","995.906","998.947","999.177","1002.298","998.46","998.631","1000.138","1000.561","997.367","996.982","1000.01"
"1001.784","997.949","1001.527","1003.057","1001.543","1003.24","998.424","1007.068","999.641","999.331","1002.548","1002.594"
"998.813","1003.5","999.086","1002.364","995.793","992.45","1002.54","996.272","995.668","991.205","998.291","1002.353"
"1010.751","993.26","1002.233","1002.256","1005.874","1002.5","996.456","1002.621","994.052","995.576","998.139","1004.887"
"1007.533","998.812","1004.37","997.669","1007.529","1005.354","1000.093","995.723","993.687","1007.371","1002.106","997.352"
"1000.022","1000.066","1000.163","1005.96","1008.559","1002.975","1000.388","999.745","998.471","1000.139","999.884","997.035"
"1003.778","1000.115","998.416","995.717","1003.317","1003.874","1000.899","1000.376","998.792","999.816","995.822","1006.8"
"999.885","999.481","1002.158","997.445","1003.808","998.337","1001.007","998.479","995.191","1000.463","1005.484","1000.106"
"1002.184","1000.932","999.484","996.383","998.73","1000.986","1001.292","1000.664","998.923","1005.316","996.783","1001.233"
"997.644","999.822","997.749","1002.622","1003.58","999.053","999.042","1001.531","999.983","1001.982","1006.231","995.535"
"998.89","1001.452","1000.181","996.473","1005.439","1000.132","1002.68","999.86","1002.626","999.626","996.712","1003.371"
"999.165","996.569","999.555","1002.412","1001.043","997.791","996.996","998.515","1002.149","998.629","1003.221","1001.681"
"1002.389","1001.154","998.449","997.879","1001.126","998.824","1000.236","997.028","998.251","999.596","1007.311","1004.796"
"1000.176","1006.433","999.619","993.775","1000.486","1001.916","999.914","1004.271","998.155","1000.229","1001.211","999.907"
"996.918","1000.405","996.93","994.152","995.607","1003.68","996.56","993.842","1001.229","998.957","1004.21","1000.66"
"996.294","1000.235","999.739","1001.45","998.164","1002.043","1003.766","999.526","1004.311","1002.946","995.817","1002.684"
"1001.257","1002.674","997.999","1002.041","1004.014","1000.067","999.433","1001.856","1003.771","1003.862","999.276","1001.728"
"1003.502","1003.833","1001.589","998.366","998.626","997.983","1001.386","999.546","1001.055","1001.413","999.387","1006.302"
"1001.367","1000.434","1004.078","1004.635","999.815","1001.953","997.153","1001.492","998.63","997.362","994.49","1000.287"
"1002.014","1002.153","1000.909","1000.83","991.26","1000.957","1003.94","1002.466","996.451","998.365","1000.553","997.354"
"1003.274","1001.707","996.718","997.886","999.519","1002.036","992.808","996.65","1003.818","1005.745","994.272","996.234"
"1001.044","998.353","1001.041","994.31","1008.722","1002.913","1000.342","997.394","996.223","996.077","998.326","1000.581"
"994.826","995.986","999.19","1002.873","993.914","1002.038","998.563","995.993","1002.952","1003.08","996.421","1000.895"
"998.934","998.727","998.729","999.418","1006.944","999.682","995.898","997.018","998.327","997.554","992.676","999.186"
"1005.329","999.809","996.936","999.377","996.093","1005.312","998.554","994.42","1001.831","999.845","997.371","1003.947"
"993.398","990.537","1007.778","998.432","1000.899","1008.414","1002.356","997.726","1002.878","1003.743","995.248","999.081"
"1002.03","996.835","1004.344","1002.891","1002.752","1001.191","998.625","1001.537","1001.265","996.631","1003.955","996.195"
"999.228","999.545","999.664","993.811","997.378","998.543","999.789","997.85","998.389","1002.861","995.433","996.341"
"1000.421","1000.41","996.243","1000.957","996.185","1004.937","1000.218","1001.197","995.228","1000.797","1003.807","1003.011"
"996.152","1002.554","997.654","1001.724","1001.443","998.159","995.074","999.967","998.985","1003.714","995.499","998.649"
"999.762","998.019","1003.48","1001.633","1002.009","998.251","1001.5","1001.935","1000.04","1004.212","1003.433","994.865"
"996.917","1003.224","1003.813","1000.321","1000.678","997.512","1001.72","1002.199","1000.772","998.577","1003.573","997.063"
"999.154","1006.23","1002.785","996.661","998.395","997.236","997.593","996.366","1008.511","996.963","1004.313","995.156"
"997.756","996.615","998.489","997.398","999.119","997.453","1004.149","1000.583","1001.217","999.398","996.209","1002.683"
"995.716","1003.262","998.661","999.836","1002.689","1000.857","999.646","1002.967","1002.694","1002.708","995.609","1001.607"
"1000.376","1001.366","994.427","1000.999","1000.505","1001.321","1000.389","1007.375","999.333","996.264","1003.133","997.405"
"1000.782","1003.667","1000.162","997.771","1000.352","1002.114","999.718","999.018","1001.994","999.398","1002.369","1002.966"
"996.542","1002.429","1001.258","1000.661","1004.232","998.625","998.551","992.706","1005.641","1004.167","1003.932","1003.515"
"1001.001","996.319","998.672","1000.068","1003.571","995.057","1000.021","998.715","998.024","1000.467","995.5","997.528"
"1000.562","1003.209","996.987","1003.328","1004.695","1002.814","999.983","997.783","1003.267","1004.105","1000.929","1000.119"
"996.769","995.736","996.145","1001.428","996.328","997.872","1006.038","1001.521","1001.502","994.51","996.341","1004.423"
"1000.661","1000.565","997.001","999.977","995.691","1004.101","1001.528","1000.444","996.77","1001.186","1003.247","1000.254"
"997.433","1000.276","1000.756","1001.975","997.849","992.935","999.091","1005.897","1001.178","995.887","1001.574","995.806"
"1001.604","1002.811","998.063","1001.654","994.105","995.462","995.65","1004.234","1004.92","995.994","1001.729","995.66"
"1000.101","1002.057","1000.005","1004.858","998.195","996.317","1000.707","996.112","999.133","1003.856","1001.8","997.4"
"990.392","1004.17","997.935","1003.197","1000.525","997.493","999.388","1001.071","1006.279","1006.79","1002.62","999.944"
"1002.951","999.704","999.317","998.701","997.619","1007.925","1000.441","998.89","1004.034","1000.109","1001.836","1001.249"
"1001.351","996.839","1002.915","1000.592","999.076","1005.191","1002.029","1003.204","998.837","1002.874","994.399","1000.116"
"1006.839","995.766","995.191","999.703","1002.67","996.4","997.505","1001.021","999.688","1001.533","994.868","1003.507"
"1001.005","1001.287","999.497","996.123","999.868","998.898","1005.702","992.957","1002.809","1003.77","1003.929","999.929"
"999.178","1005.027","992.654","995.024","1002.473","1000.626","998.552","996.746","1004.984","1003.509","1004.871","1001.163"
"1008.132","1004.748","998.37","998.02","1002.265","1003.257","1002.936","999.41","1001.231","995.599","996.337","1000.276"
"995.662","1002.946","1004.175","1001.6","998.092","1004.36","995.263","1001.585","998.585","1004.415","997.928","1004.1"
"1005.378","1006.294","1001.505","998.112","1000.114","1001.158","1000.381","995.024","1000.774","1001.058","996.886","997.388"
"997.937","1003.615","1006.984","993.566","1006.781","1002.255","1000.572","1000.346","1004.088","1002.379","1001.756","996.496"
"999.114","1001.573","1006.634","1000.253","1002.035","995.648","998.43","1004.554","994.865","1003.749","995.838","1000.284"
"1002.791","1001.804","992.412","1003.263","1000.284","997.9","1001.069","1000.973","1001.508","999.589","999.555","1001.343"
"1003.595","1005.733","998.84","995.691","1000.397","1001.383","999.629","1004.741","998.337","1001.171","1001.917","998.572"
"997.534","999.525","1000.327","1002.336","1001.166","1000.693","995.309","995.627","1000.985","1007.545","1002.664","1000.032"
"1000.393","996.32","1002.662","999.317","1000.134","995.636","998.675","1001.521","1003.467","994.206","999.831","997.488"
"1001.069","1001.178","996.631","999.317","997.877","997.778","999.574","1000.154","1000.17","1000.547","1003.126","996.949"
"1000.615","1001.766","1001.676","1004.569","996.419","1002.774","1002.027","1001.669","999.536","998.901","999.097","1001.526"
"1002.902","996.551","1001.39","998.952","994.642","996.488","1002.647","997.669","998.023","1001.475","998.253","998.38"
"999.752","997.604","1002.698","1003.076","996.543","997.22","999.835","998.542","1002.822","1000.166","1001.529","993.789"
"995.136","1001.953","1003.081","999.348","1001.029","995.736","1000.979","994.206","1005.317","995.796","998.382","1000.106"
"995.9","1000.0","997.694","995.339","1005.299","1001.024","1005.641","1000.905","998.521","999.59","1004.874","995.634"
"998.351","1001.682","1001.592","1000.699","1000.27","995.822","993.911","1007.069","997.918","996.218","998.001","1002.056"
"1000.259","999.953","995.339","1008.72","1004.09","998.621","1001.733","1000.113","1004.894","999.496","1001.247","997.707"
"1000.661","998.146","992.5","1000.357","1001.132","998.657","1000.926","999.695","1002.067","1004.545","1000.918","999.033"
"999.098","998.075","997.685","1002.763","1001.442","1004.099","1002.865","999.574","1001.05","999.002","992.976","1002.009"
"998.856","1002.678","1000.005","999.256","1000.906","999.55","997.089","1001.271","1007.89","997.615","995.064","999.388"
"1000.723","996.16","998.524","998.463","996.654","997.608","1004.705","1000.639","1000.92","999.05","996.046","1000.321"
"1005.925","999.35","993.938","1001.313","1001.247","996.472","1000.64","996.872","1000.199","999.689","999.878","1002.443"
"995.573","996.682","1004.475","1003.72","1001.967","998.765","1001.681","995.748","996.106","1002.685","998.635","1000.113"
"1001.304","998.678","1003.117","1000.128","1004.172","999.115","996.181","1000.331","1006.068","1000.711","1004.199","1001.728"
"1000.558","998.065","1002.134","998.974","996.961","1004.122","1001.188","999.644","993.657","999.39","997.614","995.596"
"997.982","1000.44","999.307","998.527","995.324","1004.877","1002.696","1002.86","1006.009","1005.356","1001.831","1001.788"
"1001.683","1003.95","1001.105","997.722","998.549","1001.212","998.145","1004.272","996.059","998.041","1003.524","998.892"
"998.845","998.707","998.385","1000.432","998.992","993.588","1002.948","999.145","999.433","1004.768","997.255","1002.575"
"1003.971","996.331","1000.987","1001.915","1000.538","1007.41","998.234","1004.194","1002.042","992.772","995.461","1001.307"
"997.056","998.544","1003.07","997.475","1000.459","998.751","1003.69","1001.123","1003.926","1001.988","994.41","1005.12"
"996.712","1002.591","1001.894","1002.694","1001.595","999.555","995.207","996.521","1004.213","1003.201","996.81","1003.496"
"1000.983","998.875","998.399","1001.265","998.693","1003.818","999.919","998.727","1000.674","998.197","999.657","998.244"
"1008.203","1000.853","1000.748","992.933","999.692","999.939","1004.971","996.748","995.729","1003.711","998.622","999.116"
"1002.829","995.121","999.619","1000.993","1001.912","998.274","998.868","1005.329","1001.485","998.342","998.802","1005.591"
"998.184","997.811","998.383","995.004","999.094","997.466","1000.267","1000.41","997.616","1002.511","1000.871","996.122"
"999.595","999.229","1002.889","1005.835","999.874","997.365","1000.925","1003.642","996.972","1004.155","996.746","993.3"
"1004.496","1001.281","1002.093","995.072","999.238","1000.427","998.018","996.218","1000.078","996.299","995.578","1001.704"
"999.346","1001.234","998.464","999.982","998.919","998.91","1000.531","998.335","998.444","1000.043","999.959","997.513"
"997.521","1001.171","1000.43","1002.515","995.574","1004.264","1002.248","999.245","1002.104","1002.893","999.855","1002.25"
"1000.073","1005.928","999.873","1001.288","1004.443","1002.232","1006.83","1002.186","996.943","1001.788","996.383","1001.054"
"1000.463","1002.461","1000.228","998.665","1001.267","998.809","1004.882","1000.158","995.586","1000.412","1003.617","997.408"
"1000.841","1001.888","1001.731","1001.586","1000.549","1002.079","1003.32","996.085","999.816","1000.509","999.656","1001.795"
"999.169","996.193","1001.235","995.399","1003.334","1001.277","1001.784","990.446","996.317","1001.625","1002.238","1001.164"
"1002.228","999.931","1002.017","1000.673","999.738","1006.156","996.329","1004.257","1000.863","998.503","1000.901","998.221"
"997.345","1000.532","999.406","1000.879","1004.956","999.301","1002.435","996.545","1003.705","999.579","1002.517","996.07"
"997.7","995.758","1005.027","999.64","996.406","1001.713","1000.655","997.131","1001.618","997.941","997.491","1000.393"
"1001.848","998.121","1000.639","993.596","999.088","1001.353","1001.246","1000.252","997.388","997.807","994.603","1001.167"
"992.96","1002.907","1004.888","999.335","998.265","996.612","1002.172","1002.691","1000.521","1005.026","994.846","1001.811"
"1004.77","999.103","1002.681","997.28","1000.07","1003.941","1000.029","993.553","998.684","997.201","1000.968","1002.246"
"999.25","1002.666","1005.263","999.82","1000.29","1003.106","1000.594","1000.495","1001.257","1004.18","998.436","999.097"
"1001.148","994.096","998.388","1005.256","1002.82","1001.447","993.426","991.942","1000.835","997.763","1000.43","994.378"
"1000.924","999.587","1003.318","1001.702","994.775","997.311","998.525","990.028","998.117","996.241","998.904","996.657"
"1001.184","1005.549","1004.198","996.404","999.363","997.844","1001.772","1001.769","996.636","1004.751","998.027","1005.477"
"1004.302","998.183","1001.27","996.43","996.01","999.655","992.907","1006.593","1006.343","1000.898","1002.672","1001.471"
"1002.554","997.939","1002.632","1003.675","1000.136","996.576","998.685","1005.357","999.607","1001.773","997.699","997.728"
"1007.487","1002.177","996.185","998.479","995.704","1002.249","999.071","996.506","1001.583","1003.47","998.256","999.51"
"1002.764","997.508","1003.973","1005.124","999.661","1004.149","995.719","1002.7","997.383","1003.925","1005.674","1001.192"
"1001.723","999.492","995.708","1000.409","995.867","1007.16","1004.993","997.285","999.351","1003.224","1000.06","995.565"
"997.23","998.264","992.203","998.927","1000.701","1000.13","1000.087","1002.771","996.168","1000.29","1005.454","1002.335"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.166","999.42","1000.226","1003.784","998.813","1004.084","994.64","1002.187","1002.016","992.814","1001.283","1002.751"
"1001.291","999.891","996.087","1001.655","1000.778","1005.251","1007.675","1006.118","994.341","1002.82","1001.699","999.776"
"1002.609","1000.601","997.318","1000.99","994.898","1002.846","1003.044","1000.024","1003.523","1001.65","1004.816","995.573"
"1003.546","1004.732","1001.462","997.989","1002.317","999.792","997.702","1006.324","1002.98","999.495","999.426","998.264"
"999.427","998.114","1002.821","1000.344","1000.214","999.869","994.614","995.817","1004.283","1000.598","996.745","1000.78"
"1000.53","1000.606","998.896","999.733","1002.537","997.842","996.183","993.648","994.103","1001.703","1000.707","996.601"
"995.326","1002.784","1002.225","1000.411","1004.527","999.636","1000.199","998.017","1005.03","999.233","1002.781","999.095"
"997.207","995.506","1004.336","1001.1","998.622","999.736","1000.535","1002.155","1000.598","998.984","996.691","1000.567"
"997.558","1003.972","996.287","997.401","1001.203","997.581","1002.635","998.157","998.609","1003.719","998.031","1002.657"
"998.647","1001.122","995.612","996.048","1001.174","1002.146","997.488","995.786","1001.986","994.158","1002.42","998.466"
"999.144","999.028","1003.06","999.828","1005.589","1000.419","1000.222","1000.041","1002.618","993.124","999.204","1004.577"
"1002.437","997.038","997.629","998.199","995.326","996.469","991.87","1003.31","1005.929","1001.166","1007.784","998.485"
"995.773","1000.756","997.14","996.774","1001.591","1004.69","999.776","999.962","994.699","999.355","998.067","993.057"
"993.999","1001.364","999.221","998.273","1004.234","1000.923","997.428","996.699","999.73","1001.576","1003.783","1003.399"
"1000.638","995.025","1002.173","1001.339","997.124","1002.072","997.34","1001.888","1002.198","999.798","1003.492","1000.055"
"1005.774","994.66","1003.601","1001.781","999.111","1001.836","1003.538","1002.794","998.671","995.91","1001.971","1001.774"
"1006.454","996.811","1000.485","996.193","1002.608","997.441","1000.752","1001.043","996.85","995.757","998.18","997.005"
"1001.035","998.211","1005.102","999.071","1001.505","996.263","998.378","1004.849","1002.583","1001.053","1003.638","999.359"
"999.012","1001.579","997.476","1002.979","996.667","1001.722","1000.38","997.769","999.983","995.803","991.559","998.787"
"1005.241","996.112","996.721","1000.952","1005.66","1000.468","997.168","1001.483","1000.906","1004.699","996.012","999.901"
"1005.429","998.831","998.505","996.202","997.04","1000.9","1004.657","1003.494","998.392","1002.19","1002.706","1004.202"
"997.576","1001.056","1000.913","998.315","1000.7","1000.146","999.086","999.148","999.091","999.735","1000.462","998.402"
"1001.848","1002.628","997.267","997.962","1005.26","1003.104","1002.454","998.484","996.488","996.134","998.976","996.64"
"1006.42","997.961","998.022","999.902","1000.628","1000.337","1001.188","998.872","995.61","1003.118","1000.604","995.843"
"997.609","993.552","998.644","1001.597","1002.065","1004.27","999.584","1001.232","1002.435","1003.71","998.724","1001.241"
"999.93","999.474","995.354","1000.633","996.825","995.445","998.658","999.174","1002.299","1005.553","996.146","1002.835"
"1000.822","999.994","999.552","1001.309","1000.325","1000.568","996.293","1003.045","997.951","1001.753","1001.978","1004.064"
"994.832","1002.506","999.361","996.806","995.04","998.645","998.792","1002.662","996.798","1005.568","997.711","999.646"
"1000.785","1001.313","1000.505","1005.409","1000.838","1000.174","1007.0","1009.024","996.24","998.091","995.339","1002.787"
"1005.281","1001.367","1000.238","1002.17","996.508","991.302","1001.463","1001.544","997.284","999.99","1001.248","1000.153"
"996.779","998.439","1005.262","994.603","1000.296","1001.177","997.476","999.876","998.775","999.264","999.394","1002.787"
"1001.865","1000.964","997.773","996.254","1000.57","999.808","999.834","1002.361","1003.756","1001.373","1002.57","1002.439"
"1000.062","1001.06","998.142","995.115","995.228","997.127","995.274","1000.258","997.784","997.326","1003.789","1002.89"
"995.652","1000.807","1001.758","999.914","996.189","999.233","1002.257","996.275","1004.959","1002.051","996.025","1004.629"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.002","998.291","997.818","1004.405","996.877","1002.93","1002.64","1000.74","998.457","997.721","998.1","998.444"
"997.626","999.627","999.305","1001.921","999.323","999.402","999.809","1001.658","999.625","999.014","1002.398","996.985"
"998.288","1000.603","1007.065","1001.613","1002.41","999.157","998.927","1004.037","991.666","1001.981","1005.247","997.074"
"1000.743","995.904","999.312","1002.643","998.779","998.839","997.726","998.557","994.614","997.99","996.803","994.263"
"997.798","1002.969","995.471","1003.743","998.052","998.648","997.706","1002.401","999.787","992.456","998.771","993.183"
"996.284","994.426","1001.555","997.705","1000.589","1001.94","1003.755","996.302","999.503","995.705","1002.842","1004.287"
"1000.118","995.07","998.348","995.456","1005.835","999.22","1003.711","1002.001","1002.34","1004.369","999.003","1000.613"
"993.787","1001.919","996.556","1003.394","995.69","998.224","1001.924","1000.292","1001.7","995.225","996.308","1000.928"
"999.284","998.599","996.771","996.219","1002.956","1012.469","1002.967","998.915","1001.958","997.063","995.93","998.484"
"998.777","1001.701","995.288","1002.056","1004.68","1003.749","999.291","999.457","1005.534","1000.22","999.892","997.128"
"998.468","998.228","991.102","1002.739","1000.223","999.152","999.164","995.801","1004.24","999.518","994.209","1002.853"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1001.626","1002.025","999.915","998.409","1001.124","999.377","1000.812","996.602","1006.592","1003.044","999.889","1000.348"
"998.7","1006.65","1000.001","1000.215","998.375","998.648","994.899","1000.4","1005.012","998.659","996.478","998.686"
"998.095","995.906","1006.648","1002.07","1000.104","997.545","1001.112","1000.655","999.434","1000.699","999.832","995.138"
"1000.797","1005.551","998.279","998.511","998.923","999.898","1001.095","996.248","1002.508","1001.2","1003.314","995.499"
"1006.793","998.704","1003.684","999.562","1001.067","1002.649","999.027","1002.896","999.853","996.581","1002.21","999.923"
"998.509","1000.845","999.162","1002.345","1000.39","997.023","1007.209","997.204","995.725","1000.391","997.215","998.312"
"998.641","995.581","1001.46","1003.386","998.767","996.58","998.678","1001.289","1000.906","1002.605","1005.139","1001.377"
"1002.555","1002.989","997.766","997.009","1001.972","999.968","1002.909","1004.85","1002.306","1001.084","1000.079","1000.212"
"1002.238","1003.521","1004.204","996.044","999.4","998.595","1006.925","1003.53","1000.502","1004.807","998.033","999.679"
"1003.113","995.696","998.25","991.784","1002.768","1000.406","1003.207","998.58","1000.038","1008.9","1000.914","998.667"
"1000.137","1003.648","999.932","1001.746","999.234","1000.725","1006.448","998.161","999.301","1003.181","996.832","997.293"
"998.237","996.548","1002.192","998.667","996.589","997.521","1002.231","995.689","998.27","998.174","997.453","997.622"
"996.495","1000.587","997.805","998.507","1003.536","1001.603","1002.353","1000.85","999.532","999.95","1003.593","996.986"
"996.031","1007.433","1005.254","1005.369","1002.515","997.868","1002.128","1004.898","1001.887","1001.43","1000.22","1001.493"
"998.058","988.411","1001.66","1000.054","1001.886","1005.266","998.689","1001.611","1003.919","992.757","1003.263","997.246"
"998.313","1000.63","999.539","999.121","1002.497","1001.392","995.515","999.756","1003.363","999.384","1000.921","996.117"
"1000.363","1001.284","1004.179","994.473","997.455","996.999","1001.767","999.594","1004.251","995.627","998.66","998.116"
"997.798","996.719","999.857","1003.09","999.249","1000.118","997.199","998.348","1004.105","999.616","999.399","1002.458"
"994.519","996.495","997.987","1000.592","1000.763","998.494","999.859","1005.341","1000.545","1002.292","1001.687","1000.779"
"1000.972","998.292","998.702","1002.541","1000.664","1000.054","1001.752","1000.459","998.744","1000.12","1005.197","1001.474"
"998.713","998.565","1002.299","995.978","1001.412","1002.976","999.908","992.087","992.207","999.994","995.176","1000.949"
"996.788","994.52","999.478","1002.372","1002.334","997.804","997.93","1003.329","999.081","999.263","1002.837","1008.468"
"1004.714","1002.227","993.58","997.331","1001.628","993.949","1004.446","996.872","1005.221","999.687","998.841","999.834"
"998.434","999.014","1001.765","1001.505","999.631","1008.728","1000.06","997.178","1003.344","1004.314","995.821","998.462"
"1001.54","995.573","996.958","995.709","1008.597","998.438","994.358","999.97","1000.591","1002.159","1003.607","1003.547"
"1003.2","997.832","999.83","1001.09","998.379","993.954","998.055","996.35","1003.391","1000.859","1003.5","1003.92"
"995.832","1004.527","994.776","1001.408","997.743","1000.544","995.647","1002.73","1000.406","1005.231","1001.597","1001.556"
"992.833","1007.99","1003.538","1002.351","999.512","995.68","1002.046","998.444","998.712","1008.719","1004.656","1002.75"
"1000.454","999.884","994.53","1000.332","1002.736","996.109","997.839","1001.19","995.968","1000.536","1002.117","993.805"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1003.269","1001.535","1005.033","1000.057","998.588","999.139","997.532","998.069","997.84","1004.283","1000.174","997.79"
"1001.62","1003.661","1004.747","1006.478","1004.169","1001.043","1003.48","998.458","998.173","994.162","1000.685","1002.704"
"1002.047","995.856","1001.192","1003.531","1004.645","1007.058","997.925","997.479","997.506","994.063","1000.692","1005.906"
"998.875","999.717","996.049","997.205","999.501","1001.802","995.493","999.573","999.931","993.466","1000.206","997.563"
"1001.165","1005.986","1001.432","996.66","1001.083","999.009","1000.267","999.359","995.487","999.508","999.263","1009.639"
"1001.586","1002.918","996.368","1002.37","1000.007","999.12","1002.977","1002.411","1002.279","998.545","1006.648","1005.255"
"997.881","999.327","1003.78","1005.556","997.718","1003.29","994.456","992.961","1003.268","997.404","992.763","1001.362"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1002.383","991.73","1002.091","999.595","1008.599","999.393","1008.912","999.729","1000.778","999.75","1002.755","995.628"
"1001.887","1007.073","999.828","995.025","997.379","996.747","1001.225","999.595","1000.995","998.728","999.311","1005.836"
"998.801","998.671","996.903","996.154","1000.459","1000.547","1001.204","1002.2","994.768","996.424","1003.639","1002.403"
"1003.594","999.274","1000.802","1002.129","1003.434","998.97","1002.428","1001.302","1003.755","1001.502","1000.183","1000.34"
"996.41","997.99","1000.328","1000.513","1000.293","996.486","996.297","1001.335","1004.541","1002.997","1006.951","1000.959"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1000.918","1002.161","999.239","999.808","1001.758","997.206","1001.531","996.738","996.795","998.639","994.598","999.473"
"993.069","1000.088","996.8","999.774","1001.505","1004.861","998.127","996.562","997.786","998.561","998.03","1000.77"
"999.878","1001.259","1001.471","1002.649","1001.552","1002.028","998.162","996.571","1001.341","998.388","1000.242","997.832"
"1000.651","1003.513","1002.762","1002.279","1000.233","1006.611","1001.169","1003.613","1000.775","998.773","996.123","998.452"
"1003.62","1000.897","1000.806","999.364","1001.286","998.476","999.652","999.932","1001.181","1001.793","1000.868","1000.366"
"1007.605","994.177","1003.741","996.044","1000.388","996.735","998.172","1004.099","997.848","1007.301","1002.464","1001.621"
"1003.592","998.723","999.861","1001.786","1002.779","998.682","1002.66","1000.136","998.037","1005.253","999.287","999.818"
"996.589","994.28","997.924","996.023","999.003","997.806","1000.087","1002.392","998.589","998.261","999.511","998.389"
"1003.328","1004.94","998.53","1006.998","1001.869","1002.535","1004.26","996.68","1000.564","1000.801","998.308","999.4"
"994.973","999.611","996.248","999.261","1001.311","1001.522","1000.962","1004.943","995.602","1001.273","1000.811","998.548"
"997.422","998.757","1002.378","994.328","1003.645","1000.24","1001.66","1000.904","1003.881","999.781","1003.84","995.384"
"1000.216","998.75","997.609","998.751","1002.32","1000.322","1000.304","1001.277","1002.755","1001.094","999.612","998.126"
"1002.737","998.818","999.618","998.674","1000.861","1006.06","998.71","995.634","1003.121","1001.665","1003.141","997.907"
"995.332","997.123","1005.303","1002.015","1002.128","1000.083","1004.313","999.974","998.226","1002.075","1004.29","1005.116"
"1000.654","997.314","994.488","995.645","998.143","1000.998","998.144","998.04","998.795","1000.765","998.949","1006.513"
"1004.061","1000.237","1000.846","996.791","1002.638","995.055","995.451","1003.307","1001.976","998.898","1001.069","996.643"
"995.528","1004.606","1005.457","998.381","1004.907","995.529","997.815","1000.462","1004.446","1004.502","1000.182","1000.934"
"1000.684","999.583","1003.859","999.779","999.115","1007.391","1002.486","995.617","1002.372","1002.121","996.087","999.821"
"1003.205","998.257","991.72","997.816","997.689","1002.238","1000.052","1000.68","999.281","1002.451","1003.43","998.155"
"1000.688","1004.067","998.728","1001.318","1001.161","1001.55","1002.805","1008.814","997.959","1004.934","998.711","998.949"
"1000.714","1002.974","998.544","999.311","996.973","998.305","1000.074","1000.445","1000.253","1004.147","997.555","1002.075"
"999.202","1002.067","998.653","994.734","1000.792","997.764","1002.734","1002.995","995.339","999.447","998.093","998.871"
"999.809","1003.47","1000.061","999.67","998.903","995.531","995.642","997.583","1002.521","996.106","1004.559","1003.196"
"997.101","998.812","996.829","1000.623","997.56","999.194","998.348","995.25","998.55","997.553","1003.895","1001.023"
"995.54","996.8","998.499","997.359","998.4","1012.104","1000.972","996.323","997.739","1004.074","1000.07","998.381"
"998.699","996.102","999.294","997.298","1001.522","1000.605","994.985","1000.981","997.02","1004.057","997.11","998.931"
"1000.691","1002.27","998.623","1001.724","996.748","1000.966","997.409","998.033","1002.668","999.017","999.537","1002.289"
"997.594","997.433","1003.939","1000.29","1003.628","1007.248","1003.426","997.418","997.761","997.017","1002.33","996.466"
"995.33","1001.599","1001.851","1000.255","995.83","1001.065","998.401","1004.78","1000.498","998.183","1004.396","998.474"
"1000.209","998.576","996.806","1002.98","997.605","1006.247","1005.655","1004.08","1006.661","1001.969","1002.087","1000.643"
"999.358","1005.822","998.577","998.608","996.516","1003.985","998.108","998.902","998.001","1000.269","1001.592","1005.438"
"996.647","997.563","1001.061","1006.066","995.997","1002.405","999.784","1002.11","995.542","1000.556","1004.943","1001.637"
